,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
534,281.23530757197364,87.61075361979617,,,49.544350186462,133.1049075016425,23.1356537387982,173.89101276283876
535,281.80515975260954,87.62062577723151,,,49.42852053184252,133.14521369229166,22.95680700124001,173.9903038431196
536,282.03055124214575,87.64580828586524,,,49.84585676150517,132.1739592550894,22.538577360025226,175.44089406081522
537,282.17841128713167,87.61229519636244,,,49.63767078687358,131.48813556825905,22.365721055938508,175.01151225873767
538,281.9961341741016,87.65426936973849,,,49.5913319866947,130.88279220737002,22.3916683493831,174.10941943422057
539,281.8117539193538,87.66949084121266,,,48.93098367111629,129.3752329859812,22.24270276803447,172.58926070152555
540,281.6835631951382,87.72183962997381,,,48.33936168963964,127.1578491931714,22.017112997438428,171.9552774884654
541,281.48553972241217,87.80779892532607,,,49.07454067656022,125.88817042169411,21.77476520940495,172.6536553299254
542,281.31496536896145,87.83369267100568,,,49.74150051081113,125.14584575715163,21.787076930515276,172.21100979575496
543,281.0361931584591,87.81627923575725,,,50.97549291950429,124.0715372647284,21.66410907298517,173.1152746265566
544,281.0195007309877,87.81614946091173,,,51.31791089974655,123.81336656553634,21.638950024338257,173.69095755867946
545,281.1836080543465,87.81742463968219,,,51.28378725931637,123.83890502086928,21.67665333773205,172.80059093137967
546,281.83624597681444,87.84577079836491,,,51.08968773637132,122.97052769484472,21.11718854598591,174.76099193592802
547,281.966438934315,88.00058526323421,,,51.64968867700373,121.19923070722297,20.74614958485924,175.29548444131512
548,281.9214498655858,88.18994845190763,,,51.54745268346485,119.87088369124922,20.843261181273867,175.52178860087685
549,281.9387276591515,88.20693820960402,,,51.13192275699019,118.82999881177206,20.21576035352487,171.99864112535107
550,281.489542261357,88.36567282735898,,,52.56324315478237,116.36646963575056,21.16807784061816,172.43781016116765
551,280.96065940262537,88.40742175064639,,,53.13330800250858,115.88885314291264,21.29685930584123,172.27663528990877
552,280.7693900120657,88.50108868001377,,,53.19996358473114,115.534758833036,21.393215817930862,172.71276610398758
553,281.0315457629149,88.52038879251776,,,53.09088102575878,115.4860244811572,21.46955802615548,171.26285474600434
554,281.05363693658734,88.5205051176989,,,53.06154433310736,115.5011254430871,21.470676453244483,171.24345594754192
555,281.8195591934981,88.54708739539753,,,52.45428513526152,115.3260390300936,21.62567863237601,172.08239725853807
556,282.0570898055389,88.56708368540144,,,52.54003018590237,115.18615738869975,21.597965919072298,172.364614798453
557,282.2384451609304,88.6312828763797,,,52.281330618575694,114.96407883471674,21.591458632894717,172.13770865009974
558,282.4798826183046,88.75009372322663,,,52.94383233002453,114.81196612759886,20.887085992118,172.8588569854996
559,282.66413698517545,88.86008232117535,,,52.62797310528781,114.57435770753088,20.771686418420984,172.47683833400006
560,282.6621943712756,88.88004655043468,,,52.62772562456024,114.5737685135296,20.745852810489637,172.4674158626781
561,282.68022045607034,88.89684526538142,,,52.322287847909806,114.70410217057338,20.773470780884665,171.56566379228363
562,282.0259085353018,88.90221825325546,,,53.04896906399756,114.31682834141898,20.795061555786404,171.95068979332834
563,282.07615047949554,88.90415288517856,,,53.14676093167287,113.96441267860637,20.829581178022075,171.96411767060934
564,282.0739655851471,88.92760496662723,,,53.13911272147258,113.94585303354468,20.55853941722571,171.8574591324233
565,282.06641824961787,89.01289598176399,,,53.16495807558399,113.66858980145363,19.873609659769432,170.11825499970104
566,282.0454127977384,89.06167642978086,,,53.423918568212486,112.49117693734532,19.724045617478573,168.1148917811085
567,281.6227802709912,89.15987957080453,,,53.84550778374599,112.049020317711,19.795914152714044,167.16398525639093
568,281.3573876008226,89.20993399758774,,,54.35414011959531,111.5566160481869,19.760499110516577,167.17089935490617
569,280.9071670643567,89.30320673299457,,,55.053709943747165,110.97260299511704,19.56154624781952,166.89796666378007
570,280.53991502009853,89.37936416972241,,,55.4052821196758,110.82309237278557,19.297384159410583,163.48273587552637
571,280.63534639800594,89.39773380699592,,,55.58620373578435,110.69922899673476,19.12887354095861,162.78710285886686
572,280.04868775091177,89.40157345572828,,,56.01328346277283,110.4979201892902,19.24062786328261,162.1052758628432
573,279.9153843478647,89.44274634246815,,,55.77995135162986,110.05764035618708,19.25070512185985,161.69451550374538
574,279.7393015384214,89.58286179638034,,,55.73213033209335,109.62635786799514,19.539689487547687,161.81466822082373
575,279.7341975485294,89.76716628727951,,,55.76868728533165,109.73140957242002,19.539689487547687,161.81466822082373
576,279.6036974166956,89.77056591126359,,,55.89147851816759,109.6862677939846,19.539689487547687,161.81466822082373
577,279.65795802713984,89.77450725531426,,,55.950099646167615,110.36701393053008,19.066378807836102,161.7111228905619
578,279.49885811796497,89.79859737757775,,,55.5144095977891,110.5340409411576,19.02428405849122,162.0986813456568
579,279.49226724737383,89.85677764717748,,,55.51978241330884,110.5319641272473,19.02428405849122,162.0986813456568
580,279.4772733249345,89.79273984921592,,,55.47117902400054,110.39478574127686,19.52795336482608,162.57539550462556
581,279.1365734998761,89.79248687697084,,,55.85669456513625,110.24783085022844,19.50563125311876,162.78554003738083
582,278.99513689747005,89.79238167771959,,,55.86373803046013,110.24516610161794,19.69584403799452,162.86783108943385
583,279.6199569789769,89.69390909703509,,,55.64742649999606,111.10564368838384,19.095025488168723,163.35822644239707
584,279.5593422044423,89.57362238370776,,,55.74705414011719,111.5778200956531,19.220892295405587,164.4436144104945
585,279.5735935188273,89.57364411878488,,,55.897866462468855,112.00440632533407,19.42436143841903,164.6106250517852
586,279.70359480393927,89.57384228511476,,,55.851946875438415,112.24256242170983,19.631676700083684,164.7770985593114
587,279.9038658103637,89.60541681182487,,,55.70395919760053,112.52452001430082,19.700453199254436,165.43824056285334
588,280.21063184242155,89.66683091868326,,,55.41564147437636,112.6969561740974,19.62031672405219,166.36820224479885
589,279.8220299078734,89.67429485358629,,,55.58843154468347,112.79543436372012,19.60499927582419,166.55403482990965
590,280.0989736285273,89.68775607804696,,,55.00868247312808,112.90484105163873,19.736503626852407,166.28945184997283
591,280.13340601837905,89.72553113685447,,,54.98757218673015,112.85272437268048,19.71831508122308,166.2765575737138
592,280.1330727578316,89.74014921316815,,,54.79164917036589,112.36159278966822,19.3891330023732,166.03888437309772
593,280.4066127636034,89.75828994755673,,,54.84167794760783,111.71505435036946,18.88101633325925,164.59142667608683
594,280.58703375530445,89.81866561744053,,,54.84915631473687,110.73540504878387,19.119508761156737,164.6883939447969
595,280.32118948054307,89.88780129233328,,,54.92531817476888,110.23767483820272,19.210620958624084,162.80965475956828
596,280.2587362708197,89.92138259837239,,,54.76746348497181,109.91041887091352,18.91283662696444,161.52856846297388
597,280.2472755245627,89.93329009127383,,,54.76577148336336,109.80947119188254,18.92285075720553,160.42583714684835
598,280.13088894636934,89.94588647645016,,,55.01084958249464,109.42342488487996,19.034339678654614,160.09917881884817
599,280.493119623948,89.98270285797217,,,54.70776159594384,109.10496446957312,19.394608484404444,160.27334118622784
600,279.96095016558803,90.08316976695644,,,55.06539826234823,108.72119243857924,19.614738447915254,160.9836219602517
601,279.9298236470656,90.09906652430544,,,54.98800791737964,108.48176986219224,19.84253553763873,160.31229892567313
602,279.5327008831433,90.18605295069844,,,54.94774685345234,108.08308878988495,19.918516683445112,160.2122999777895
603,279.52752175923126,90.15744609200834,,,55.08665059218648,108.25459064031818,20.12629528038352,160.2947214087656
604,279.4833254358365,90.1942049638494,,,55.11734375191234,108.52140777545992,20.148824778312928,160.11661785739804
605,279.3586084401829,90.19429166514198,,,55.18636315213052,108.4974033988519,20.176427120114138,160.14063342027245
606,278.9577471008132,90.19457086268032,,,55.34327655732231,108.50368674069176,20.12054032443785,160.24093491859233
607,278.9489579504216,90.30523033222444,,,55.023459838003056,108.46640359230666,19.96304008439064,159.9033213003174
608,278.8202315787633,90.14398302611612,,,54.96983172409343,108.44471973744476,19.94223368889688,160.06734523203568
609,278.76373609068213,90.1440122064126,,,54.96983172409343,108.44471973744476,19.94223368889688,160.06734523203568
610,278.6478612127213,90.1440720935832,,,54.91190123055912,108.2626185517934,19.98744054634817,160.114332542176
611,279.13084964463843,90.20037145931344,,,54.48534876697994,108.47269412985436,19.95496557097618,160.04462236433912
612,279.13084964463843,90.20037145931344,,,54.48534876697994,108.47269412985436,19.95496557097618,160.04462236433912
613,279.13084964463843,90.20037145931344,,,54.55403293928364,108.68742406050912,19.752484218303163,159.83122296099384
614,279.3523081079093,90.27434123313331,,,54.36244991706871,109.23260790209696,19.431509115330037,159.6029635655975
615,279.3385143207274,90.27435478025738,,,54.29281103788998,109.2582489619249,19.582969560353312,159.52375663733096
616,278.83923946566097,90.29327909667272,,,54.60694874578317,109.143132559821,19.58160342191447,159.5344641680334
617,278.77177552351213,90.46205871528862,,,54.646745476150095,109.22054712756264,19.454286110961394,160.68168322157294
618,278.37438494871884,90.53797797896854,,,54.58499812485293,108.91426200187942,19.45416167342098,161.04412249003
619,278.3686496303303,90.52993917528624,,,54.51794370566153,108.95324639679934,19.3157347429242,161.26780407017148
620,278.09243366035724,90.51640279409388,,,54.59971091197765,108.98448566678988,19.32853588060119,160.6285526881404
621,278.1223192747232,90.411162360269,,,54.8417733469153,109.29425324527426,19.245207778617623,160.54130552207465
622,278.1067160541883,90.37900019422466,,,54.86079261361498,109.17828424276756,19.400121829138016,160.3217808136647
623,278.16925448033686,90.32108885750029,,,55.11249506394941,108.78825524192249,19.62820625009653,160.0318030866735
624,278.19989903918884,90.30867469600622,,,55.37331106456733,108.53413788582442,19.784074347559628,159.53245821720336
625,278.31184372376737,90.3169034092287,,,55.53975466845868,108.35674110403532,19.851121505112037,158.77412180154747
626,278.3447211804577,90.32064301635276,,,55.96138692153474,108.18932695550237,19.893001557403043,158.4476772645481
627,278.3567924271467,90.33307946207536,,,55.96346303098632,108.12170738969398,19.85391100843633,158.67716309653397
628,278.35510147750745,90.4410309237366,,,55.6221203019557,108.14813686780354,19.777823086172333,158.41065418080146
629,278.85686209083025,90.5823070793498,,,54.95334089722179,107.96609326276533,20.039137691368484,158.2997578697575
630,278.9675185113866,90.62617134810964,,,54.78335768082227,107.90427695906617,20.07888959038245,158.23710149852826
631,279.1240772530334,90.62892271993066,,,54.49826023319303,107.88039890694824,20.279870982931204,157.38693233035778
632,279.2518168288861,90.62779123252086,,,54.33903455188519,107.80294365851104,20.28421025425489,156.9966691631228
633,279.3001767982257,90.62424693322576,,,54.29701775884356,107.57882517417023,20.359979209585408,157.0871618171015
634,279.2696593846753,90.61676854712692,,,54.3281791254252,107.57737720389912,20.399538407280293,156.7299737502768
635,279.3436662044465,90.60245179743632,,,54.35693888138,107.55653034609487,20.40597786693323,156.60738811138336
636,279.3591628205535,90.57239360692316,,,54.41948182999526,107.53798105746316,20.394080800501268,156.7656532187028
637,279.34009593953976,90.56909307079202,,,54.52502284011522,107.5218633848544,20.34841994708825,156.9079755013723
638,279.48127871716946,90.51314830563616,,,54.51206040408794,107.47865820546988,20.317592452305284,156.89691748014974
639,279.82017255314923,90.49516552636936,,,54.47246143317383,107.58610158795496,20.26651523684026,157.17243086380313
640,279.76587618039275,90.49526162944645,,,54.37791506687476,107.74058023629632,20.17185332373641,157.2833241660271
641,279.8657305904944,90.49645791102436,,,54.26634215935761,107.84169343548274,20.130693842795075,157.2311628110597
642,279.9526818682567,90.6160335499611,,,54.33131739718007,107.85426365586716,20.05368856866727,157.33234776457252
643,279.80481855096525,90.63736983991392,,,54.221744901292126,107.83336816257965,20.02199959008892,157.53329589110584
644,279.63676332306744,90.64879457675175,,,54.04265393967689,107.9054395801539,20.013106030308272,157.33239619688106
645,279.6976251599891,90.65227324299651,,,54.03429044367302,108.01993922493476,19.906440553903703,157.18801166493213
646,279.7140373020292,90.64551613803287,,,54.02086290698754,107.97610852548884,19.80556386738864,157.70284028680248
647,279.8691957136377,90.64574244478683,,,54.03066052503453,108.00810262082987,19.683617997922536,157.61975744037412
648,280.1376776480781,90.66346122110494,,,53.787576171489015,108.02563526015172,19.62211788830475,157.59129642248672
649,280.332576645553,90.62226600899734,,,53.85540208212681,108.24607680854167,19.375289645128547,157.90163935132816
650,280.8729646856286,90.4345310244264,,,53.741706574178224,108.44802192474536,19.27799780314296,157.5353058720079
651,280.7745591540027,90.35086051811844,,,53.77262181086566,108.62761805245668,19.17486874080925,157.60117751604392
652,280.7091143220288,90.25904035291174,,,53.66553701575314,109.11675109940349,19.00381346800116,157.0104849445438
653,280.8399735901846,90.19674409660333,,,53.63036257338108,109.5671051817116,18.88331682428075,156.77318501986326
654,280.79729610209813,90.13133716078404,,,53.863062528644605,109.74705939143898,18.850270917428464,157.6347810820678
655,280.727008596339,90.10600101560551,,,53.983175052866,109.82460277051489,18.85773777248983,157.62947706773767
656,280.8619799563464,90.10077038546778,,,54.00964811537008,109.89198847640824,18.824612058995072,157.7108011625945
657,280.91035232423525,90.07028092508058,,,53.99160856539598,110.04165833766908,18.774318029012125,157.86008643679568
658,280.93291015446164,90.02068548804739,,,53.89709858320812,110.45259843686202,18.565576695781232,158.23662911567297
659,281.1517363271139,89.93684905307006,,,53.81471458298062,110.73568496854888,18.546863120149396,158.57099037423734
660,281.39828793719573,89.87815830094907,,,53.724476128518646,111.21201179816946,18.521816182540704,158.38103336445835
661,281.404530393711,89.81946114468782,,,53.96386831371608,111.67615244427952,18.62805226509391,159.26582575659023
662,281.45302517068205,89.79122052971192,,,53.92081712586125,111.88085195027458,18.625023502722904,160.12488507034482
663,281.4915712968042,89.7438429322412,,,53.83320670673928,112.28604117198616,18.86199061279053,161.27652753828286
664,281.68817842364933,89.69201151376656,,,53.64940978807312,112.40872254502447,19.17359962856184,162.2414105816757
665,281.54634129253185,89.68504494648633,,,53.79052580279382,112.3750946207576,19.192006440622897,162.24647756759066
666,281.69717447760144,89.67293881490426,,,53.67262173097241,112.47836874950995,19.60237201556808,163.10642250328192
667,281.80046995861005,89.66371404813395,,,53.747269945123456,112.63367746033396,19.484859637632137,163.11205156993626
668,281.80112502151417,89.64174001620782,,,53.88254681287144,112.97622003613924,19.220097333541503,162.8722826492082
669,281.7220637819776,89.60808602352783,,,53.86071188715027,112.99403396072395,19.244472748089567,162.70984471774662
670,281.9394826616464,89.57662655254073,,,53.70877967388257,112.98395187922672,19.76475864714984,163.17873584108528
671,282.0196213086077,89.5534232479849,,,53.69879283787604,112.98251170123471,20.17563179917349,163.531166172078
672,282.2892130419107,89.55384974616338,,,53.67466002234594,112.9934377252632,20.17915820095143,164.48185383101506
673,282.49196568836663,89.55416996755736,,,53.66037627272656,112.88560110556118,20.151479925428845,165.87403271622654
674,282.33626473389216,89.53135737896625,,,53.72812383131578,113.11972094769384,20.2000326170354,165.5487399567435
675,282.29121829503725,89.6213327448256,,,53.73649807449973,113.1723996493967,20.16126807926304,165.42197560545637
676,282.382326535388,89.62145492035191,,,53.84141658223728,113.1246186224802,20.034761110544927,166.8850682534048
677,282.2490124924957,89.68039441486393,,,52.93076791755107,113.34605098310276,20.255662474087924,165.6976409820584
678,282.11407304338417,89.6575985084198,,,52.95467149389104,114.27792388094676,20.17095549620844,165.3321103718429
679,282.1089461818099,89.65759228576727,,,52.63901124987744,114.4329941689067,20.169310511876738,165.34997408535003
680,281.7665454395717,89.60511173699888,,,53.01099191060713,114.5952041314287,20.12469594486876,165.73241257987084
681,281.8268521390231,89.43356310883517,,,53.26294667604974,115.5108535380647,20.22032692660975,165.50524305442494
682,281.76820941373154,89.4177831566523,,,52.92786871806821,115.7766282106442,20.16640204720999,166.1102477372168
683,281.83589129462496,89.28909818089191,,,52.19308832643887,117.32141425164708,19.886334609466576,164.78649230118086
684,281.89169989757784,89.0713619933177,,,51.89718416289748,118.52126891641166,20.1922328243799,164.83776106638572
685,281.83859874112824,88.95493613940856,,,51.4153179269069,118.91376252577837,20.99407468986335,166.86819633747697
686,281.5617207168652,88.9539083457283,,,51.37770883438685,119.3822786008142,20.62254695639108,167.06463154396866
687,280.99088961824,88.78183045390439,,,51.96842441011557,120.10117442115998,20.62373723915691,167.17645209526714
688,281.37773838308084,88.84483692837317,,,52.24274945366933,120.41705213074192,20.54074777100637,168.9841796176333
689,281.3887188844581,88.85455282823305,,,52.01099865720569,121.08795157074786,20.3784285205164,169.6741006084217
690,281.62696465202606,88.91004598980275,,,51.71793717850159,122.11818508268304,20.42688448708236,170.25736315217614
691,281.62069150673136,88.8972354341828,,,51.221979511134286,122.71319695852938,20.47449336883163,169.69261088636594
692,281.6209938318985,88.89404470206128,,,51.26832529835927,122.79374622160177,20.479748955376383,170.589515838002
693,281.52582983912987,88.88962986456244,,,51.26832529835927,122.79374622160177,20.648990078234515,170.730491244594
694,281.4224673557307,88.79409584137389,,,51.30973756564966,122.76395637215496,20.712294061100387,170.83424346361795
695,281.163295662692,88.73332309809359,,,51.36771818421056,122.80712027953398,20.73655892508304,170.9228601625694
696,281.00576845710907,88.63740542359643,,,51.31113815050944,122.76896783700025,20.964939094151283,171.1204124061807
697,281.1586571407697,88.6198807196783,,,51.2330877292456,122.94450341147888,20.964939094151283,171.1204124061807
698,281.1643471082564,88.57256407396622,,,51.36178969030007,123.16539681143752,20.961286962412657,171.11885278609878
699,281.33407725674886,88.5751257957129,,,51.40416758082933,123.326182911183,20.96367649196061,171.4881816498405
700,280.95354669899234,88.57913461185821,,,51.59995704639791,123.27190531243036,20.94100362840356,171.91321520425385
701,280.97363297206823,88.56714252067256,,,50.9832361808105,123.86499776198237,21.1249816657059,171.5957404780998
702,281.0635924946289,88.58029623129,,,50.49376052891935,124.26909940534875,21.23588061973482,169.767597908597
703,280.9300310841992,88.57273518061722,,,49.85701040063351,124.87890981371656,21.20422342374802,170.52268847413748
704,281.620019116132,88.53463444075476,,,48.71048379769374,125.73278467186346,21.11642106789287,172.03752911895552
705,281.4593729184457,88.54669894093087,,,48.461318976844375,125.50842240559932,21.178960069969264,171.86416925372546
706,281.4590932187141,88.52981298862943,,,48.61450534278453,125.61616027374134,21.10819798052478,173.34103815709162
707,281.50682225528163,88.53006231122015,,,48.00003702277988,126.1433287440359,21.17779554921812,171.88623723230586
708,281.7066771667831,88.5311053772607,,,48.09422260397519,126.81546133589536,21.200561593548414,172.15967450573652
709,281.7367646959576,88.3092391978986,,,48.09422260397519,126.81546133589536,21.39048745304724,172.22972056399163
710,281.03118594818363,88.30499300511062,,,47.83381525267898,127.04929514821131,21.39048745304724,172.22972056399163
711,281.60343824042354,88.2937767881357,,,47.70170626812797,126.96123211726864,21.577947980184383,172.72533217109287
712,281.57089158634136,88.28979599460948,,,48.54016790480855,126.22007386608358,21.36101136337512,174.27339687944448
713,281.8310182333507,88.29137496068114,,,48.82960079618435,125.46466321717682,21.61891493139855,174.77611453738572
714,281.8385582633285,88.29552335346112,,,49.5149178699393,124.35069240534072,21.059213562719517,176.70732788830452
715,281.3671331646356,88.46760372185322,,,50.4254218162955,121.27066591649124,21.178144165981006,175.98026714991408
716,282.020756877476,88.51388114671913,,,50.96264276346348,120.45084150177398,21.10989069025432,174.81714776539866
717,281.6977685925549,88.68606201070939,,,51.332804635037455,119.0194906740662,21.15630149656893,174.26498013537957
718,281.38735724420985,88.90342163059712,,,51.36779859717049,117.32005542235888,20.82144694015648,172.57893856281822
719,280.97688195578934,88.94556576553242,,,52.17686505518218,115.66828147671762,20.28822272630453,170.57360235339283
720,281.0920020458912,89.04144861281836,,,53.72620706195623,114.3276488594107,20.279893769648744,170.71641078582246
721,281.6763615879013,89.1718986777963,,,53.87920340454077,113.51970067106072,20.253933760433267,171.17700453936058
722,281.58708723673954,89.12040010534457,,,53.82999167816431,113.2647158264677,20.01876971312955,170.44315021976914
723,281.51999462073496,89.12019046021311,,,53.885452531898494,113.23936440135628,20.048437086891635,169.95205697043954
724,281.37553763263224,89.11973873425535,,,53.67799123485712,113.33448941625284,19.831726905880394,167.64819284063273
725,281.3675898616411,89.23226505246622,,,53.65647620158935,113.38894715400112,19.90168016772164,167.57446195903947
726,281.365184506824,89.2697316867254,,,53.65647620158935,113.38894715400112,19.90168016772164,167.57446195903947
727,280.0460515953635,89.26629163285865,,,54.47857797460728,113.01551679939058,19.780626497582304,169.28154153903418
728,280.3159460203917,89.26699810214814,,,52.89854358444518,113.84323684649796,19.886042654832256,169.16889332008438
729,280.86922648231405,89.26844211114609,,,52.23797246742848,115.13594146352764,20.488479625110767,171.22664633024144
730,281.2989684705376,89.19662199296957,,,50.88238874302699,116.33731837407076,20.581251110857227,171.40125431576092
731,281.34696756275144,89.02746487878036,,,50.05407282323416,118.59277227623332,20.153689570003635,172.28992772752704
732,281.990450017782,88.83617908705105,,,49.72195498547581,120.5128802755788,20.11328986942856,174.95129798949995
733,282.1724841237173,88.82248100035403,,,48.606987567317226,121.58360782474873,20.397159439971382,175.3420230196357
734,282.1212864436101,88.82226728116531,,,47.95241744555778,122.74276351153684,20.251542058709333,177.24605897362528
735,282.2000578196897,88.57592294225375,,,48.04377315132689,124.18404189743208,20.64650978742304,179.5571577824032
736,282.037621717178,88.35262013036301,,,48.09459149973686,124.39451808925452,21.38051266340471,179.57236104762288
737,281.98312460206444,88.35230166376955,,,48.04474303668646,124.43522371558213,21.38051266340471,179.57236104762288
738,282.4065565860552,88.35477285334224,,,47.68061218971833,124.7357648462795,21.38048542183159,180.4177436649866
739,282.47492614324824,88.55356274597774,,,48.8351297898644,119.70612775899134,21.22877233720485,180.40829156929271
740,282.2559715338219,88.803006271226,,,50.35112812605514,118.7266372356081,21.328982033089687,174.42886885708828
741,281.3871890363204,88.85404627611103,,,52.17006560283351,117.63735870179832,21.283513512582896,175.8695752072677
742,281.3203369472891,89.32653272554681,,,50.98029840011231,115.71892485282493,21.289936001908703,175.87082338564292
743,281.91787173208667,89.84726912396246,,,48.71635212287281,118.63979496336684,21.099782266527217,176.23551400814097
744,282.6444258226027,90.11771025719574,,,45.56247537964574,121.07682786952697,20.945139423409252,176.20767942185478
745,282.47911067440253,90.40060218033622,,,44.93449315515199,122.1008588879052,20.798072173802964,176.18082353204844
746,283.15245802242873,90.48323359444694,,,44.59448216230084,122.39837174269758,20.50392568258838,179.5037626314505
747,283.25871945224645,90.7859338878615,,,45.2099409178288,122.4775542514412,20.054109403917348,179.50466442887668
748,283.0706754200014,90.98364339997302,,,44.5052845192654,119.35169903122092,20.06865210357353,177.76313418381454
749,282.87732368237863,91.10238598370404,,,45.0522546115176,118.1174998483226,20.10097630254876,176.05549305756412
750,281.96303425834304,91.1059610085073,,,45.7771831168206,116.94725087327647,20.309601316893406,172.96397185961564
751,281.58971833665856,91.22776593876252,,,47.19066172290879,115.09419253890132,20.157871647016943,173.01282387844824
752,281.64354699471534,91.38340481182354,,,47.08589739318507,113.31930749849944,19.125165005699188,170.1678198502445
753,281.765245275028,91.44424446898806,,,46.82058564464651,112.39766708737343,18.599121531644077,167.3320495086292
754,281.4465245109036,91.4886637904382,,,47.63934319773343,111.54078455536371,18.0215628735083,167.68837683195966
755,281.5353184707959,91.51599345517596,,,47.62951865986148,110.93572163463811,18.027281407619977,166.9725865662572
756,281.53679234732493,91.52728513381356,,,47.496186644702114,110.51119100063065,17.92618249021381,164.5493091963819
757,281.53606508394506,91.52172389985228,,,47.33463637849052,109.0255501927657,17.56154893419982,161.12194024105497
758,281.6690938966814,91.53297315616275,,,47.52401556446426,108.36701310878924,17.725340521795463,160.38411514277607
759,281.6155508038685,91.59404470984784,,,48.03562594451973,107.395523818008,17.624186201127685,159.38175142782384
760,281.5999831179238,91.634453187137,,,47.89937188887607,106.67511073302045,17.766613116276986,156.51516189118516
761,281.50438591889866,91.5432777203806,,,47.85891503344117,106.17639324621764,17.501979196523468,156.2869066992803
762,281.4850447930536,91.54338378622852,,,47.81259491275356,105.8995108380108,17.109731145882098,155.7086574799411
763,281.3059411325452,91.54436667562956,,,47.801290063771695,105.4063919145047,17.433888258644775,155.9043324710681
764,281.7119587094873,91.46950193134155,,,47.63225536235094,105.52657901563556,17.499227774487625,155.4466442729262
765,281.7291936868982,91.49554666771728,,,47.082114475734805,105.17343856563132,17.541647069263618,154.695623354468
766,281.9860778680151,91.51565683583787,,,46.4461062640164,105.3571507902611,17.558737212211764,154.14154202193367
767,281.8856846983793,91.49367996666392,,,46.45091232674282,105.47720430883037,17.32383877345678,154.8174099770781
768,281.9992849816432,91.47505505335864,,,46.535929479784194,105.46041438726796,17.42858389549313,154.9792116522118
769,281.999634299042,91.47780869646508,,,46.53186422967268,105.44230574565168,17.442411908122587,155.00041098483592
770,281.9995402711773,91.4770679872851,,,46.6652327205267,105.4188511611303,17.430513734546764,155.08441727401888
771,282.50343954703817,91.47443276989765,,,46.55121456777393,105.45755911511358,17.303417447738397,156.00641755090618
772,282.972498525396,91.49139411026732,,,46.47203166712861,105.74757898785816,17.15927691476523,155.1147149381856
773,282.98540528091354,91.48611089640202,,,46.36169876318628,105.32020831689668,17.04674846906544,154.9391444959107
774,282.9715155926205,91.37343608384428,,,46.36169876318628,105.32020831689668,17.04674846906544,154.9391444959107
775,282.9914939576061,91.32380903078597,,,45.95156803208664,105.46034730611194,17.173244672024556,153.80838109234594
776,282.9911778242932,91.22016751499304,,,46.11514812941315,105.7464009439773,17.30280475257022,154.49635587745854
777,282.8808534900736,91.14157440270398,,,46.10754229936879,106.2341623425034,17.335135154915182,154.00755711578216
778,282.8043995393044,91.00430044711877,,,46.06178110120896,106.78824431273752,17.61308843742989,154.9345127073366
779,282.8510015524604,90.95004407027962,,,46.04386929287016,107.2130998384116,17.62269361075553,154.86782461289076
780,283.24087126548807,90.9364481970572,,,45.91979097909682,107.38549676991508,17.586714034972765,155.11886582453383
781,283.2040341678599,90.93259954333608,,,45.91090533580874,107.68797969024249,17.45140402975146,155.04865997810276
782,283.27646806746355,90.93172674632184,,,45.984514911028185,107.76029886771067,17.399862354793566,154.96966787143418
783,283.2732263604258,90.89049777529152,,,46.07242365791033,108.09849985279132,17.362714338112916,154.9124127161226
784,283.2712707068742,90.86467461436948,,,46.1916177352057,108.18136055285312,17.48010175690163,154.20057105371993
785,283.2508226321788,90.80274817697864,,,46.24109811880971,108.30413688765664,17.430068622118746,154.0373862929228
786,283.25003043135075,90.79122877511664,,,46.25901657237654,108.37110942165988,17.41729979103749,153.97292207995844
787,283.0059036522481,90.758665333367,,,46.62021620075209,108.36820306596442,17.458205474761627,153.67228435710066
788,283.00189136508186,90.72942149401116,,,46.69251638426284,108.43811952105816,17.428725125670717,153.5854536296547
789,282.4669197639854,90.7315923551432,,,47.06638056785157,108.28645169805844,17.488983672977582,153.19075404309217
790,282.618595027317,90.73119970408928,,,46.95787752538965,108.33020639442871,17.55504930872707,152.76715782026588
791,282.9546625295288,90.61572688057991,,,47.14917623103948,109.01938529957532,17.308414710903023,153.285154172695
792,283.0302801757801,90.6151206252988,,,47.15629911093453,109.04447605846173,17.288906170730122,153.25261211504366
793,283.09528869089155,90.58825695737596,,,47.41872498715607,109.3713597935848,17.10441561074019,153.76081122508265
794,283.1050371205777,90.57819668071238,,,47.42298592113596,109.36954979856644,17.168764034525797,153.32845121413115
795,283.146531284831,90.5781119450732,,,47.42298592113596,109.36954979856644,17.23451377459212,152.89654449131498
796,283.17491174243503,90.5361518522674,,,47.50147585021084,109.69001732060566,17.031025246792527,152.48961316408435
797,282.87948720493955,90.5252761274038,,,47.89806084254626,110.044119815501,16.884925306074663,152.09632719705732
798,282.8504854286478,90.51019784016964,,,47.81779408738665,110.09251400638404,16.98389021913963,152.15614622617352
799,282.5716344958023,90.51070133341624,,,47.94485291641262,110.13430664105456,17.388550332250546,151.9083127239857
800,282.88416707853656,90.5078577301979,,,47.71983201941606,110.75852611879095,17.52148778580296,151.29778069908068
801,282.89237598457737,90.5078429929129,,,47.67339292226024,111.28125106538808,17.89143519921951,152.24207274535163
