,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
443,234.54713062614425,94.49195080771732,43.10309949616578,43.485705705903314,30.46413610946214,81.97573606891997,18.105925672052404,34.62935461882179
444,234.5204595021989,94.35953265872948,43.35971246717983,43.259270460726896,30.64898253468739,81.91111760658063,17.66366839140574,38.02138848998604
445,236.42267925646152,94.25109935541262,43.27709524290508,42.81832107544221,30.470150567809107,81.0920394553461,17.305677121391426,39.02857681055431
446,236.56666619601583,94.16896212719544,44.72131031233485,43.44316142069573,30.78145252469165,81.18285002154411,17.864799930665406,41.327773962402205
447,236.0663250843117,94.151523915574,44.55362429535264,42.76524861981409,30.357909128917584,81.05883483497841,17.94759112316263,41.62743899888639
448,236.4112865479192,94.09598812521772,45.04830680661711,43.48958088153816,30.923125111842563,82.72822673295222,18.332157441222478,39.68425492486682
449,236.5297799050853,94.09273945062498,45.16795451544155,43.38843039301173,31.2118426174388,82.92672285018938,18.14357915634673,38.6043914269099
450,236.253036499766,94.0752077721264,45.70003323837338,44.06173144797765,31.63225576048493,83.07081874526892,18.461738496403157,36.9536979068302
451,236.2966154762799,94.11328413550731,45.87093601869282,43.99538017656454,31.8545696521231,82.8299393535967,18.671542995585675,37.60182271870232
452,236.77124687976064,94.2562706452473,46.01482190955764,43.08368454794345,31.542076671861828,81.6155859722546,18.77433328640927,37.880807713621095
453,236.85896431263396,94.29095744230176,45.91676498590248,43.08570648619292,31.535913660035536,82.00392732133281,18.964456859731968,36.751696789858755
454,236.7072472851088,94.3171363013076,46.0196825295778,43.13902054555399,31.6458685115399,82.38389841415996,19.081489312749955,35.894288110583574
455,236.7633538182656,94.32150300195477,45.77997976985537,43.037180436295074,31.744759702824503,82.47971868946601,19.203408571295896,36.194705632719916
456,236.72806352178225,94.32866690603132,45.69181748394739,43.01606333599645,31.720638796002586,83.83209702487267,19.709165066889803,35.58686090191901
457,237.3701247471507,94.31669968990686,45.399320257090345,42.63129136208596,30.95332319567117,84.35517123571259,19.894632228461727,35.960519986434946
458,237.47450036453264,94.28190404555598,45.28876237196493,42.73321170478002,31.01960599104206,84.61955826851202,19.88175513057025,35.90933744668763
459,237.68152561908184,94.13316825621592,44.99313189710903,43.40437921794671,30.66795854084854,85.44667965814678,19.995103678273725,35.566375292566505
460,238.0443980871252,94.0818095017348,45.046325887416,43.26180301702689,30.8261156254,85.06723585866571,19.756479275265164,35.656735089928446
461,238.4989325096156,94.03367425531046,45.4604909620256,43.61289086731685,30.965969002823343,85.22625296070703,20.335035489890096,34.426449486206565
462,238.63251743869003,94.00337535739698,45.40745417828104,43.472684690411995,31.25421629881714,85.21985568370371,20.34179212581123,34.500974895493044
463,238.86564261210967,93.94482486697466,45.63585641081009,43.59375025733709,31.485022261290027,85.29119902789432,20.3759192379772,34.69013868692667
464,239.0615191273752,93.8553591412809,45.23638511823522,43.6509368089566,31.2591247263041,85.70990817409974,20.564702244729776,35.12864316790609
465,239.0899658380712,93.82390970082602,45.25434361972119,43.66027206350984,31.30577728593008,85.71631331124681,20.892385951765167,34.21991270129439
466,239.09300839772533,93.8127055569251,45.23681936557918,43.58618228661541,31.24940254892007,85.7600793981384,20.901016986182725,34.203822771636226
467,239.135824252858,93.8062547287378,45.30897911389543,43.475561019016936,31.25588926555113,85.89933709432476,21.013971279844945,33.77053955969413
468,239.1243518283721,93.76949603468894,45.28486553392872,43.65907232392544,31.237214338497107,86.17838516808398,21.04795176937013,33.70870725998995
469,238.718429033107,93.74986373043798,45.59600288173498,43.52609196938124,31.29691326313815,86.38438253485226,20.969603959453828,33.37024884713301
470,238.59822314178183,93.67705483870007,45.68214514218615,43.51812345876604,31.293866016991608,86.68736845294666,20.89194144388097,33.69835439432131
471,238.65577915066672,93.63533335724428,45.53819839686533,43.549316109867505,31.569579987794064,86.73807826216189,20.94522525302483,34.449430780662624
472,238.7328942263346,93.63415750077054,45.66157339885256,43.71192829104555,31.916289142667228,86.45694410944255,20.486887880625183,35.41929341289898
473,239.13176751110387,93.61747862394012,45.06721924461751,43.507257545130415,32.01419065608266,86.40874666468157,20.814400035085814,36.98846338782042
474,239.9648430091506,93.57876597427094,44.81232150444332,43.397139035118045,32.302233906970585,85.05447473490767,20.121254145980505,38.044114753213535
475,240.8104960207131,93.52542066287604,44.6425877908451,43.395697929704795,32.35780268994665,84.8234818308664,20.065181727721544,38.02700102174134
476,241.3480701399635,93.45775005334168,44.58509800132352,43.68179413407515,32.3558376568531,83.35470980348299,19.500041841747095,40.34209978437144
477,240.96600502003287,93.37602973189654,44.559145606242325,44.13716486574015,32.48541345601885,83.7223211089319,20.05196253360345,41.166598724695206
478,241.18536736331845,93.3066965564866,44.79869327195572,44.610355205668014,32.63985263126406,83.46153795007649,20.361287187882763,40.75346527011948
479,241.7505307739598,93.26920371985558,44.7379650211416,43.903265391767405,32.51440582111833,83.58352588257894,20.919506572134605,39.79412017903232
480,241.92669820611167,93.10675096705916,44.98765290234836,44.031919726393824,32.801366864431984,83.41811033678648,20.660811103919418,38.61571628575689
481,241.3335885304216,93.06083136091802,45.53857415776425,44.19789291805327,33.25605431163119,83.70122998026167,21.301830785183288,37.23006591682969
482,241.58195558645184,92.98515905383512,45.81224099850561,44.452938048497,33.698338036703895,83.9029572969718,20.80874311561552,35.87257969512939
483,241.82909906000864,92.96165930125454,46.33266433249206,44.48219337498506,34.174393293237586,83.55988415476524,20.30694330215892,35.047626831883235
484,241.9085908541005,92.90784391972517,46.65899895202466,44.26824885686952,34.309704172385054,83.63718396913355,20.589295258966505,34.2787089405511
485,242.11712528810045,92.73387116166433,46.87466190029441,44.65947551062689,34.87586144189942,83.69418482185571,19.83804058202023,33.707815095031634
486,242.4460073846617,92.68797997468168,47.008373142502265,44.83835003674352,34.9422790892231,83.77986723043027,19.7427717967948,33.788174790904066
487,242.72219549631947,92.63432259566774,46.76605360995822,44.89921866838401,34.83280337529103,83.86203243001769,19.712819092138965,33.443269801315125
488,242.6901412017285,92.62906675684374,46.85331386646319,45.11101717454059,34.82378612337568,83.74609169404515,19.88932821054695,34.55795238007096
489,243.02750450931617,92.61263773047908,46.73670701609005,45.12798698700823,34.739772624040626,83.82072562927489,19.97909019253095,34.929937343580946
490,243.32196925341904,92.62223514848812,46.75556034346428,45.05733024315768,34.56779229697819,83.69959112601849,20.48213117935107,36.896891160551775
491,243.5777383778244,92.6243159547803,46.28578159247635,45.21492708309148,34.57043381331597,85.0178395828019,20.499560787975504,37.65217062194213
492,243.64557701445256,92.61785907256068,46.34063068149156,45.40197337232894,34.6360921292854,85.84677502516644,20.489504868089856,37.75823103620522
493,243.9915581341345,92.61507695299892,46.30811546064409,45.933904310543255,34.713624541356204,86.07127868293513,20.18593414954324,37.21917352976533
494,244.8378850192948,92.60603121212054,46.2565419812512,45.89599636528544,34.99781358224819,86.43727843729454,19.502535581247948,37.06970645202347
495,244.89622263255623,92.6044808478372,46.32221945876824,45.998034990355904,34.990554177081485,86.44324745407995,19.41598410086264,37.26290568780428
496,244.9107535093558,92.58087052558484,46.23254666706015,46.08922716265835,34.96053475313125,86.91071742284677,19.323592394168625,37.24370092362025
497,244.92147416284504,92.54188172515632,46.02451411336767,46.34508978794409,34.7947873651874,87.10849466931366,19.260881449847695,37.74825957089763
498,244.94390188479267,92.53667556223108,46.08566728872979,46.4644972317748,34.77814599172285,87.10710990482978,19.29124315394056,37.86457773175917
499,245.0759195000576,92.52778809678836,46.14884717526392,46.53898098261146,34.66913381958702,87.0659887155097,19.32424962026549,38.083373962271054
500,246.087259269432,92.47711021157964,45.89442853952037,46.11460540413657,34.19572018955423,86.90315856704214,19.460190463807493,37.78494886808889
501,246.11407054628955,92.46924546361652,45.95352733183045,46.187176441578174,34.41508141158336,86.92057634850839,19.7031418090226,36.498680423025064
502,246.14382805010325,92.46894675981332,46.03041987814148,46.27893069242285,34.620535590928746,86.93886852455381,19.746943535003275,35.85632053346632
503,246.11374196617248,92.46747097421812,46.034777208266064,46.28238260750899,34.63052362302709,86.94187589427858,19.768395455071555,35.77541287556545
504,246.1070466718473,92.47691092376706,45.98774986949167,46.34369116550906,34.66249101583404,86.94469891889705,19.776101410042305,35.74679807669611
505,245.8772765416808,92.48125566571076,45.95028267105574,46.39571009689257,34.73192776319837,86.80248182050015,19.902224106307347,35.28693653545096
506,245.6517894618517,92.49828268843363,46.04268698717561,46.614336271929716,34.91376248903466,86.52116536574331,20.1940540224128,35.63390356757441
507,245.45726238809303,92.49816753771046,46.26136718326679,46.77935051309581,35.16614485466382,86.03419556950267,20.703538568545024,36.53553628472349
508,245.23357637003025,92.49239017271488,46.2957600579469,46.73407543283005,35.32311537708964,85.70414326650805,20.67727881247544,36.15006331129479
509,245.0315888327376,92.494446029819,46.5441298794392,46.58686807342073,35.32681113798488,85.6250737531343,20.75436185262755,35.99475531009611
510,245.3623432429444,92.5080224417552,46.405424960445416,46.050553147467156,34.97713558845271,85.4621586738347,20.70431086531275,35.72662362844869
511,245.30091004847247,92.54419054389936,46.551492260610026,45.965652229466485,34.98478369408353,85.21503259367084,20.589764231324907,35.281054106498004
512,245.30277993514136,92.54502734661112,46.561649186616535,45.95234862548918,34.98276010647914,85.22107496438201,20.563449686683853,35.23732173985567
513,245.36996672990156,92.5443300129726,46.54487184116702,45.932368082375035,34.94676109567879,85.45785492200282,20.564097482515507,35.19077526897837
514,245.4039623107288,92.56652218365907,46.639260528005,45.83158782185009,34.94570858902221,85.29301485052838,20.569375034215973,35.21161639861805
515,245.6705063031529,92.56459067572574,46.695424484807056,45.94019263032425,34.93034921152709,85.2909404494766,20.59987957132861,35.33166092123366
516,245.75714850929484,92.56844341879854,46.86871018069796,46.14483603051778,34.90744728816858,85.09718017531259,20.613977083729523,35.93874345305136
517,245.75690995006724,92.61176992836612,47.11325385382727,46.09395625431611,34.84264492472399,84.74771079106475,20.616593227344858,36.5994321134101
518,245.75161628992103,92.62243868034534,47.207523948251065,46.22686436522852,34.82125208901898,84.66933503202343,20.599157621408384,37.46653751613027
519,245.75161628992103,92.62243868034534,47.1164786025534,46.342547578826554,34.77513739569468,84.81392898139846,20.60585723302832,37.8194785648611
520,245.72205359608344,92.60876424154988,47.09589723408529,46.41616443651208,34.65737248492406,85.6358336252952,20.54152895294268,38.574369193627206
521,245.7021386507309,92.60897583650645,46.96961903961791,46.55616275663212,34.65321318889485,85.70797359418566,20.366016005719764,39.02770853924807
522,245.09508298903103,92.6896377586782,47.05734519835165,47.00576527763806,34.625709950544696,86.0098589358255,20.73720515036177,40.28447056600103
523,244.70735059405237,92.80761665827865,46.688856538012175,47.64610959181272,34.40613545170044,86.79787722519515,20.05124855072919,42.83071253506046
524,244.4158807046813,93.06454207389282,46.95693489207344,47.14024012234242,33.715501564309115,85.65957411544221,18.51053990160719,43.1836288526201
525,244.90988071815585,93.36073650840444,46.059713040311394,46.78596153265829,31.424159075392957,84.86363520674222,19.212631750098133,46.49387376148735
526,242.40473082643857,93.69692252025848,45.78806114258143,48.30600628354654,31.30666137239237,87.97020605293545,19.36710107211048,45.340652405583995
527,240.0901400750704,93.90901585334686,44.23705461810936,48.40273538612257,31.27739078760987,88.63100661399403,18.62136628499859,42.19242303853619
528,237.2830678723049,94.39482049635168,44.34694960406337,47.23816828720567,29.72277470850028,85.88167839234367,17.850190086531356,39.40362350241679
529,236.37540189649923,94.89785451882408,43.378975521180045,44.65267004324258,27.739933680858805,82.89285621398173,16.33778247466834,36.28750795178402
530,234.54429784797463,95.56380567611627,43.93987322919244,43.89237672253981,27.393513765947414,81.20121281448294,16.948923885276756,34.49273733472751
531,232.60955437699636,95.90942279091344,44.51009518474228,44.21600028475015,26.088534305400767,80.04188354508244,17.05859457944222,34.44237074057767
532,230.49151851462224,95.97012289219676,44.00548781996435,43.53660786827274,25.770432893935507,79.9176874087922,16.78568258169411,33.05956731997992
533,230.5014508090076,95.99368472784664,44.03279254788114,43.225601603304284,25.30169077901564,79.50125717383943,16.692912190096862,32.75692039009607
534,230.4461382768003,95.861242983161,43.98407285995826,43.28528146109602,25.341759469623927,79.02316335042771,17.648458802776897,30.78249310577624
535,230.29231515894543,95.75238079625734,44.5259445147988,42.63026998170494,25.437010689378507,77.95625331845969,18.004034502004448,30.110735649039043
536,231.36567536981008,95.59444097473396,44.34882265030824,41.9309896028829,24.717175792862776,78.54522765198689,18.923597474473645,30.521163275944332
537,231.96530528664053,95.49861937743913,44.259486994637086,41.72205915924553,25.168969725188955,79.00871898335225,19.09800304669312,29.925318191397366
538,232.02241124252168,95.4912127940032,44.37845348878359,41.56502640149523,25.561324263473487,79.06092461969655,19.213850764057938,30.182618678354885
539,232.15335004539665,95.48376300263496,44.56047403032626,41.38987564651899,26.68430604980091,78.89496109231179,18.77324536717744,29.727968410000955
540,232.5403144113148,95.4746097171918,44.29694272245128,41.00160790942613,26.72719027449738,78.91300528012239,18.88310834529978,29.66164726204923
541,232.6490480932455,95.46425908220009,44.204640499722274,40.926090731646184,26.81450290664544,79.01805345838602,18.86113737734631,30.1922421451506
542,233.2453938572324,95.39471827486902,43.67400390992572,40.867169748359316,26.19898502313992,80.98298250468267,19.76360982250316,29.843413441057464
543,233.5807724339097,95.30532161043352,43.64673687853557,41.47427813982185,26.620661306822075,82.28216549921203,19.78425294430019,30.78143253181517
544,233.9853812049684,95.0355920174411,43.39110101228426,42.22976538185671,27.017035112740757,84.13179185333789,19.73951982630385,31.199937274456403
545,234.6847600346112,94.93807862814332,42.52812310292895,41.989617589103574,26.957100954592374,84.73750346609648,19.5842973985686,32.0962271293547
546,235.5687525635659,94.86962622629218,42.245548013909016,41.86230777891461,27.116584941828943,84.54355286525431,19.13828579534354,31.38765871301075
547,235.86643953753423,94.81192309494278,42.35270881502267,42.35892176916832,27.565792236534648,84.97992221205911,18.906813472831672,31.03734893764107
548,235.5648450572083,94.81058979194891,42.652455954550845,43.09681088849845,28.40454996030095,84.650903372213,18.57091990517859,31.487517538413556
549,236.0631886045545,94.76612985444652,42.67896638839441,43.18628159309921,28.42323735651436,84.70750260371398,18.436660497200297,32.0690890459999
550,236.22864287233605,94.73021515447812,42.65951220968733,43.42556675608387,28.81261546692731,84.63838017994483,17.636899036085886,30.981745103916353
551,236.96793340260712,94.67722176966684,42.6006049326843,43.36116837863054,28.919619704802543,84.5168303688534,17.71732829788988,31.91105496894579
552,236.49772899893287,94.65635766918416,43.10785406783837,44.302765115123606,29.316568240840205,84.32499726965165,17.628808182137824,33.014948458321726
553,236.62447978743836,94.52857392541824,43.58603579204028,44.76977444133331,29.50110522421491,84.20913489645059,18.09385800434916,35.828465265084674
554,237.20863027352485,94.38709418713825,43.55477599516675,44.69446757033381,29.398470693986923,84.50179263516321,18.27168906967275,37.337129207236416
555,237.4335557535055,94.2433202099072,43.23246138610525,44.855947716928824,29.72928842737496,85.30749357590862,18.47225445282472,37.52391608187264
556,237.44972799953743,94.13155468942604,43.0152543341996,45.07593957197747,29.951663639685123,86.22620632319997,18.584239381578087,37.03590432551533
557,237.9080697391544,94.05878378113604,42.99035819566013,44.66506086433063,29.86246210202609,86.0223053873276,18.84560349211052,36.474087471614155
558,238.136455986619,93.95272810129042,42.95707611824149,45.21270045659287,30.372072377782377,86.73843735744413,19.009469527640253,36.136008640868965
559,238.31698462168072,93.94566944883448,43.25087371262182,45.25962457481373,30.86025146208484,86.82141132847565,19.25120951064042,36.88849900323143
560,238.4405118089392,93.81417349107628,42.81356145416767,45.438526032532025,31.11185124045077,87.67791089323718,19.064679599321888,35.81032035853926
561,238.5346254748014,93.76259374401798,43.12192780875036,45.98301389481665,31.457151616498127,87.96523708661235,19.24875106244334,35.68148083206819
562,238.453455789692,93.73688524909538,43.20639121965859,45.830266553801636,31.47951043882709,87.93389040279976,19.392228540253274,35.14917293795875
563,238.42797151776065,93.68387286774976,43.51148402549452,45.47573612590085,31.4916328399459,88.31761565030607,19.543177410510456,35.60910966896236
564,238.34505624461363,93.63440409148204,43.62727797232274,45.53914778971367,31.500979864083828,88.13957425700075,19.992897471741752,35.655022219977724
565,238.3415011515526,93.616507372273,43.73452179473933,45.36127097014332,31.52789246161168,88.12357281818015,20.01957847868768,35.593601493501495
566,238.2745066844044,93.59528317435716,44.112829648085786,45.16458089775034,31.52918739987494,88.05306874672452,20.14395911999465,35.6703677776504
567,238.33086963442463,93.59671797720176,44.20732927379935,45.22385747772759,31.525047960853936,88.08361343692673,20.15856424850344,35.45348326288743
568,238.3633382057345,93.57529475409224,44.26752708137787,45.453505714036226,31.73006197852857,88.08502789317777,19.98353894131693,34.93383630464501
569,238.48441066875745,93.54952192990824,44.52304841043244,45.21377244376944,31.667924852791923,87.74362869395833,20.07846472087257,34.964096695536966
570,238.4463254445492,93.46818767041738,44.87421338008639,45.54962549681889,31.769358395283064,88.17969046240424,20.02570492628388,34.74764238179844
571,238.5936354468909,93.4400243938308,44.79939682688058,45.63775938744817,31.85962609237557,88.31349889627354,19.93116500098702,34.16954905809342
572,238.67323920309585,93.40748621866024,45.0259964215912,45.76801337542025,31.836481590609395,88.19116764527077,19.936702157204483,34.046791726732124
573,238.94369897265187,93.38872160437164,45.33104767277791,45.78431203385804,32.21373927123695,88.21746264302415,20.13025737046723,34.08171513683325
574,238.97656170605535,93.38732420993443,45.57109187705896,45.59714037683045,31.97681818850144,88.22569665214492,20.17081078443595,33.94621601889537
575,239.489572906804,93.34263585308736,45.16275264655284,45.330709477611265,31.73406411005587,88.32407756221288,20.621720405060888,34.237732457503455
576,238.4306479916915,93.34903557175431,45.50597685362568,45.80705649084217,32.34445508318531,88.35441567036376,20.73809117533944,34.418708385066736
577,238.54186810789267,93.34281710912656,45.64656303073232,45.93573768499306,32.42863475249717,88.23963621114129,21.11733414413904,34.63658023493514
578,238.701089331643,93.28308133919276,45.5322295498374,46.16448416419206,32.70247125661356,88.30193565281014,20.92477055236749,34.793781567954824
579,238.68959165842364,93.19414340407154,45.67654138573163,46.93205682257434,32.91337080248955,88.91230305837357,20.891790142932518,34.66339898416459
580,239.39860711530616,93.18195246664098,45.30560796982438,46.50880051137469,32.71080163399785,88.92246097716746,19.85006929163829,35.69190079073124
581,239.93539471208004,93.13704176889648,45.15752980745489,46.6067923382314,32.61764469654342,89.19694344276732,19.940573734770307,36.0523292352147
582,240.21150628668087,93.09823666594404,45.30694079605957,47.008333246684856,32.95991762172311,89.42927709611024,19.984397429625343,36.22457575062589
583,240.3553316149012,93.04888116428867,45.592870359076514,46.585531981413396,32.890664025261465,89.78942545252963,20.17740162701621,35.65554086684628
584,239.72364497459208,92.99745988240608,45.49355160432566,46.68203327009141,32.983494684642245,90.13841505300148,20.158129274935074,35.69538222763799
585,239.74049244185773,92.97222053946902,45.703602354550256,46.98845968041647,33.4353181974173,90.09502160531076,20.11985675373541,35.68294283002675
586,239.74536404674024,92.9390045261038,45.780353866082464,47.53131113027462,33.78889266441363,89.73960006843949,19.7055032849704,36.368425565953004
587,239.8917357148753,92.9491864552704,45.67402489310662,47.40910150586234,33.954785342774066,89.74056333352945,19.940968178884106,35.733825946003236
588,240.54792503095032,92.9697465623376,45.38381383702218,47.15110378696784,33.42068218183473,89.23382134168236,19.94492942467027,36.61539713552591
589,240.1805930109417,93.02435330072984,45.44439046400896,47.0518310283293,34.17018381119497,89.0479164894238,19.79720930147099,35.597515160332165
590,240.35355180782452,93.04494794388972,45.57956878214919,47.19338314162138,34.07835286608709,88.88493231710135,19.77201573454783,38.160708438007504
591,240.4528454852368,92.989278977893,45.66950131313099,47.49239404754823,33.95679394137871,88.88094007813174,19.15324780921573,39.70137816936719
592,240.48759133497043,92.98467487759918,46.11877131506072,48.00191247420577,34.06702818008672,89.28310935595832,19.651281860026792,40.36426539026732
593,241.05655760686423,92.97471116393316,46.01560190963044,47.71051452801805,33.952537211004,89.29701831357555,19.83819271014257,40.995287407158855
594,241.31805301808143,92.9099744262866,46.13617792378551,48.05694730385346,34.3389423513988,89.69962335074452,20.485700031435798,41.58900397417253
595,241.38370537384824,92.89345037478918,46.64582824350392,48.41613444084797,35.136597960764384,89.81438093549919,20.434194848793958,40.04350225627448
596,241.46306510860595,92.87241453570414,46.59100958673312,48.48542599647578,35.092238667392856,89.94783149818622,20.438427594575643,40.06918343679547
597,241.6018319298751,92.8172432343284,46.33722036631642,48.57979469010888,35.15631689177878,90.25255933766309,20.287907595740013,39.73147135640616
598,241.69490224371208,92.7828175752539,46.39750483565339,48.83138597079255,35.32483953698532,90.36386630592304,20.31240432709849,39.851895074297914
599,242.32109524312736,92.73445058572152,46.00211999026025,48.45602427363377,35.01211943384359,90.21569422926176,20.319276507282417,40.60523347689585
600,242.85408988371395,92.66021489971246,45.964117627889344,48.452067247710886,35.13615958298725,90.32635642511224,19.99804304041669,39.639919902290984
601,243.08072840405868,92.65346268923284,46.26656010622246,48.68812046127951,35.44568672620054,90.13580505028538,19.78925015199222,39.38597885251568
602,243.4151429071837,92.63779852684895,46.626500611731394,48.75893925883855,35.824676537705805,90.00209874113787,19.695902159072688,38.4841167601561
603,243.72716926948647,92.61126553500546,46.6134909579191,48.5902557464245,35.80433373442417,89.72607971473245,19.584889605003983,38.66817411988072
604,243.60627882338056,92.59780407079188,46.60513315160109,48.876456825172966,36.2386604399676,89.32491358739165,19.38435598610803,37.971399107306866
605,243.65641746116472,92.62156425606412,46.656677536089845,48.812488363134435,36.18583098394895,89.37162367482014,19.35141312900461,37.43375017389954
606,243.99037537085135,92.50743617158908,46.43431987730819,48.98078980760641,35.93025074313535,90.11703825344073,19.5296723197073,38.111712617212476
607,244.0673354528878,92.4169533755104,46.16129031010515,49.305926739447216,35.74415080724754,90.76108691053192,19.54855166763905,38.08877288097531
608,244.4232524900504,92.26815503621953,45.550660626763936,49.53920187015336,35.35785422298914,92.01886420930316,19.955081881101528,38.87989575797209
609,244.28369827637536,92.2694514640484,45.42294114423689,49.44534349311081,34.98620030580181,92.04031936687755,19.922786554467304,39.033193202618605
610,244.2430201289693,92.26616853260262,45.452209822832906,49.47690851462076,35.03116846144228,92.1622671494107,19.87714697946741,39.11181021919839
611,243.50659520550985,92.27779728032876,45.44067575243349,49.38716932185412,35.5677855449513,92.20401331462791,19.675994178767382,38.07317946788177
612,243.2411650657645,92.28028417554005,45.38522078906646,49.21302542960825,35.59637021301774,92.09528010187002,19.758762431151517,38.08638973564865
613,243.15224496109403,92.27966475955246,45.619333766668525,49.34119702634649,35.7437779902604,92.07650251581478,20.020157483912957,38.52931458898885
614,243.12591477291545,92.27521177456352,46.09716352916941,49.23449369239523,35.89322566606952,92.09242128200135,20.47913471892859,38.11201486185189
615,243.3106374072775,92.23447428035526,46.15976492157913,49.1812296296676,35.67508799442592,91.9345513546613,20.62734568274897,38.50572564847039
616,243.13548711996165,92.158344156715,46.20519237608595,49.017864036118226,35.66505056081367,91.48664673793115,20.681143009875832,38.48039171321594
617,242.7265637150228,92.13872656129207,46.22720779770312,49.04817596402239,35.67672869933006,91.474393594392,20.80188436862773,38.47406861454027
618,242.8081891257085,92.11404651504076,46.381901622261466,49.05488164737784,35.589968220046984,91.39183705343316,20.940584755623885,38.545704402532294
619,242.89449511114407,92.11329500494074,46.37585234264419,48.90091569279343,35.590111503930025,91.15457492865464,20.8843856729202,38.61816271011216
620,243.3524556118011,92.13095121729104,46.21452807382602,48.74211804474686,35.331786267839895,91.16415613432147,21.022704662627827,38.73612154446232
621,244.1020353906296,92.20605779402555,46.22664875632237,48.787935651559394,35.328368753764266,91.17877342431194,21.031932973581604,38.728531486458564
622,243.86408509542736,92.20808226244148,46.49392536141941,49.123236899220245,35.4183691231997,91.20841687155529,21.09815482721773,39.251043871799766
623,243.9226347871176,92.1995318138808,46.47462256612348,49.160001221063595,35.428994009284565,91.27686873856922,21.134042455873573,39.423155465393904
624,243.976888192822,92.2005055623814,46.66159553659261,49.37218063948026,35.56498349112886,91.28565667182258,20.956927695200708,39.85693341815667
625,243.91974272870937,92.20364694507276,46.90262761388142,49.35699177801172,35.704974740223896,91.07939710007943,20.785107523050566,40.01000486058405
626,243.9110631790664,92.17952045674444,46.89893046816351,49.45892306549507,35.720231646104345,91.1760239516275,20.752611685008254,40.08535517187374
627,244.49566167956223,92.18370344296513,47.09316581881757,49.46830378701276,35.825308364686144,91.17228125152238,20.64889577910644,39.55959700780767
628,244.65255946266933,92.17595122089716,47.45975116239967,49.31011149095593,36.00537489842391,90.290116503209,20.41855759211282,39.85702677359774
629,245.1397482946732,92.20884933273122,47.65500501048078,49.15568179486047,36.060942050564215,89.87199117309679,20.304629701277644,40.12144169874614
630,244.97268570504536,92.25594351891095,48.311601335660846,49.02154561181595,36.43011304708087,88.92797718052849,20.169939673365032,39.20959521406013
631,245.00409445167057,92.25565416460432,48.31708521971722,49.01405970685448,36.43011304708087,88.92797718052849,20.154812465691457,39.137342531275806
632,245.04702991347412,92.25525874007968,48.44545009374841,48.839634790495325,36.43011304708087,88.92797718052849,19.92272107443086,38.30973759728329
633,244.80666710152252,92.2746224423857,48.65655106213892,48.92915686418024,36.54543553717871,89.05223647978622,20.02769698756332,38.35410025934297
634,244.61794675933905,92.26440306680382,48.80502618107045,49.08088245214435,36.5290182698005,89.2939942100014,20.200977461566392,38.6184570747985
635,244.39497095471853,92.24576317190494,48.78469450249156,49.18087190675038,36.54054664598053,89.38207861249336,20.15777062432222,38.80484096771201
636,244.2188910974305,92.2524489767404,48.66614002034944,49.349181596907556,36.57884017806544,89.46920303402462,20.156701426015967,38.94991709261956
637,244.1387336476159,92.26034931857969,48.667728155426495,49.35500132545178,36.45266134031186,89.50372618493857,20.177537722539032,38.964937725506275
638,243.67364140995264,92.25697466323176,48.84041725028264,49.71840653414583,36.74140700292849,89.60628373531624,20.15883415913588,39.03295269011036
639,243.65031491788045,92.26247678258164,48.8549422560427,49.69831116395372,36.65866782431814,89.66749855332844,20.17596460394805,39.130696947570726
640,243.62583880881616,92.26880233311024,48.8549422560427,49.69831116395372,36.61265591057662,90.05277203025945,20.30822615383424,38.57412721849914
641,243.65425654126108,92.27793153345718,49.05517996077628,49.47969342902428,36.5562884689994,90.15636014387177,20.33649210683321,38.280591105656015
642,243.67590678483157,92.28259796892334,49.0422440635223,49.42688926748906,36.45238678434979,90.12428378792674,20.36346182897699,38.37664129334442
643,243.7387679857493,92.28479460497742,49.13850253348452,49.27242328549343,36.38987671120699,90.0514133555158,20.350811831460188,38.24484223408433
644,243.7801660034296,92.2546312580018,49.17333269967231,49.26011290307949,36.42643331881121,90.04492953678911,20.34768942043265,38.19937599404449
645,243.9636089752199,92.24937022972053,49.17191216042314,49.238174242218406,36.44018872880504,90.02394377584659,20.319476162135157,38.16464064435121
646,244.10201422817156,92.22192177952316,49.09287327994367,49.192357088620554,36.37182741017479,89.98504907820555,20.31205023040657,38.48816904083458
647,244.1384484492026,92.224041283601,49.05036918535862,49.18565927204605,36.354895779259536,89.96479365812897,20.28009472605816,38.55370291060433
648,244.1445600390432,92.21777875156164,49.01166634299542,49.15487467966679,36.37897036066871,90.07786413129354,20.3573766527348,38.533354182700464
649,244.13721057631923,92.2165482421693,48.98846180859516,49.19905621598619,36.39833393768431,90.17567777936353,20.33213098304118,38.58728258467488
650,244.10127430986915,92.21744103337736,49.00260134058433,49.21332562875534,36.41725024963835,90.2720948939345,20.44054076303231,38.54443601662348
651,244.03064707920663,92.23380110386148,49.03810216673048,49.24910280557026,36.42027133343466,90.2819624491644,20.441031944370483,38.6937671470308
652,244.01507738770965,92.241179371826,49.117828661149325,49.18075850349874,36.43665907453634,90.28183563279288,20.441279964623703,38.694635067620084
653,244.01542244521733,92.24324865979052,49.13624581640197,49.15590202802491,36.43661675892755,90.2679672044922,20.49204358611363,38.69672091024884
