,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
171,89.76117706298828,101.02186584472656,98.9876480102539,354.9068603515625,,,66.27719116210938,394.184814453125,47.2236557006836,389.7745666503906
172,90.52626037597656,101.1340560913086,99.3852310180664,354.92449951171875,,,66.27719116210938,394.184814453125,47.92812347412109,389.7745666503906
173,91.2060317993164,101.37120056152344,99.3852310180664,355.07489013671875,,,66.27719116210938,394.184814453125,48.56389236450195,389.7745666503906
174,91.68161010742188,101.61880493164062,99.3852310180664,356.4244079589844,,,66.27719116210938,397.8488464355469,50.52661895751953,391.7002258300781
175,92.14714050292967,102.61754608154295,98.38935089111328,358.7545471191406,,,66.27719116210938,406.2179565429688,50.776668548583984,402.0134582519531
176,92.64596557617188,103.63304138183594,97.44380950927734,361.080078125,52.25421142578125,410.74365234375,69.87967681884766,418.2327270507813,53.670536041259766,422.75433349609375
177,93.57836151123048,103.63304138183594,96.52690887451172,362.07464599609375,55.41987228393555,417.4072570800781,76.25302124023438,423.6746215820313,58.50946044921875,436.0398254394531
178,94.20402526855467,103.63304138183594,96.3688507080078,362.33111572265625,55.41987228393555,417.6354064941406,76.70431518554688,423.8843383789063,58.91867065429688,436.5120849609375
179,94.20402526855467,103.46461486816406,94.99900817871094,362.4263916015625,55.41987228393555,418.12115478515625,76.75718688964844,423.8977966308594,59.5611457824707,437.37744140625
180,94.20402526855467,103.46461486816406,94.99900817871094,362.33111572265625,55.190879821777344,418.3443298339844,76.7649154663086,423.9176940917969,60.02933883666992,438.1769714355469
181,94.03582000732422,103.46461486816406,94.99900817871094,362.4263916015625,55.182655334472656,418.4476623535156,76.7649154663086,424.3540954589844,60.45901870727539,438.8725280761719
182,93.6993637084961,103.85733795166016,95.02871704101562,362.4263916015625,55.04654693603516,418.5874938964844,76.75718688964844,424.3540954589844,60.45901870727539,439.6239013671875
183,93.6993637084961,103.88123321533205,95.2331085205078,362.2248840332031,55.04654693603516,418.8683471679688,76.74285888671875,424.394287109375,60.45901870727539,439.6239013671875
184,93.6993637084961,103.9865264892578,96.45516204833984,362.02044677734375,55.182655334472656,418.8683471679688,76.69535064697266,424.5906982421875,60.3523063659668,439.6239013671875
185,94.00962829589844,103.9865264892578,97.13833618164062,361.3338012695313,55.02684020996094,418.8683471679688,76.6532974243164,424.5906982421875,60.09387969970703,439.4902038574219
186,94.47311401367188,103.9865264892578,97.43624114990234,361.1828002929688,55.02684020996094,418.774169921875,76.6532974243164,424.580322265625,59.98110580444336,439.1161804199219
187,94.47311401367188,103.9865264892578,97.74785614013672,360.97015380859375,54.98575210571289,418.5984497070313,76.17029571533203,424.394287109375,59.40483093261719,438.9617004394531
188,94.47311401367188,103.71652221679688,97.79092407226562,360.5444641113281,54.937442779541016,418.5967102050781,75.76979064941406,424.2399597167969,58.78532409667969,437.566650390625
189,94.28314971923828,103.62417602539062,97.79092407226562,360.5345764160156,53.91999435424805,418.150390625,74.97106170654297,423.4088745117188,58.40494918823242,435.2664489746094
190,93.93122100830078,103.5917739868164,97.96739959716795,360.5234375,53.00772857666016,417.3155822753906,73.63847351074219,422.01763916015625,57.199127197265625,431.2949523925781
191,93.5325927734375,103.57589721679688,98.0076141357422,360.0415954589844,52.41926574707031,413.5479431152344,70.7403564453125,419.9046325683594,53.31064224243164,422.88665771484375
192,93.03001403808594,103.56227111816406,98.11917877197266,360.0042419433594,52.07868576049805,412.3757019042969,68.1293716430664,418.0856628417969,50.9007568359375,416.0095520019531
193,92.43204498291016,103.24232482910156,98.6862564086914,359.9830627441406,,,66.89139556884766,414.15814208984375,50.51701736450195,409.4681396484375
194,92.19701385498048,103.07772064208984,98.86005401611328,358.9434814453125,,,66.89139556884766,410.7720031738281,50.321922302246094,405.9012756347656
195,91.83797454833984,102.96332550048828,98.92345428466795,358.70330810546875,,,66.89139556884766,408.4394836425781,50.30775833129883,404.2761535644531
196,91.83797454833984,102.8261947631836,98.9531478881836,358.1556091308594,,,66.89139556884766,406.9924621582031,50.30775833129883,401.4742736816406
197,91.83797454833984,102.7356948852539,99.08911895751952,357.80133056640625,,,66.89139556884766,405.5813903808594,50.22190475463867,399.3299865722656
198,91.8395004272461,102.62740325927734,99.50724029541016,357.3775939941406,,,66.39305877685547,404.5845642089844,50.22190475463867,397.2702941894531
199,91.99310302734376,102.51856231689452,99.56884002685548,357.3189697265625,,,66.2042007446289,403.4928894042969,50.22190475463867,394.8118591308594
200,92.11425018310548,102.23531341552734,99.66453552246094,357.1563415527344,,,66.1966781616211,402.8033142089844,50.27626800537109,393.7247924804688
201,92.11425018310548,102.18603515625,99.70626068115234,357.0881652832031,,,65.64990234375,401.8880310058594,50.27626800537109,393.6720275878906
202,92.11425018310548,102.06983184814452,99.77249145507812,357.0600280761719,,,65.49758911132812,401.35357666015625,50.27626800537109,393.20013427734375
203,92.02974700927734,102.06983184814452,99.77249145507812,356.8396911621094,,,64.91312408447266,400.47747802734375,49.67958450317383,391.52978515625
204,91.97022247314452,102.06983184814452,99.7827377319336,356.8213806152344,,,64.72863006591797,399.5252685546875,49.13302230834961,390.8568115234375
205,91.7499008178711,102.06278228759766,99.79647064208984,356.6401062011719,,,64.65502166748047,399.2020568847656,48.936065673828125,390.81549072265625
206,91.7310791015625,102.06278228759766,99.84143829345705,356.1854858398437,,,64.65502166748047,398.5882568359375,48.59160614013672,390.81549072265625
207,91.67754364013672,102.06278228759766,99.8502197265625,356.1239624023437,,,64.65502166748047,398.4830932617188,48.458251953125,390.81549072265625
208,91.58393096923828,101.84082794189452,99.8502197265625,356.0214233398437,,,64.69121551513672,398.4393615722656,48.355712890625,390.81549072265625
209,91.42759704589844,101.63855743408205,99.84143829345705,355.966796875,,,64.69121551513672,398.3621826171875,48.33787155151367,390.81549072265625
210,91.4000015258789,101.63855743408205,99.78677368164062,355.8573608398437,,,64.69121551513672,398.0142822265625,48.11845016479492,390.60791015625
211,91.28396606445312,101.63855743408205,99.70206451416016,355.8553771972656,,,64.50598907470703,397.66497802734375,47.49814987182617,390.4542846679688
212,91.24299621582033,101.7518081665039,99.61055755615234,355.8463134765625,,,64.14266204833984,397.66497802734375,46.88981628417969,390.4542846679688
213,91.26483154296876,101.9062957763672,99.52294158935548,355.8463134765625,,,64.11640167236328,397.66497802734375,46.52628707885742,390.4542846679688
214,91.26483154296876,102.0254364013672,99.504638671875,355.8463134765625,,,64.06226348876953,398.0650329589844,46.52628707885742,390.855712890625
215,91.26483154296876,102.29788970947266,99.16889190673828,356.9633178710937,,,64.06226348876953,402.7442932128906,46.52628707885742,397.0286865234375
216,91.30904388427734,103.05181884765624,97.95557403564452,359.4489440917969,51.6370735168457,405.1223754882813,64.14266204833984,411.5500183105469,46.64216613769531,410.2457275390625
217,91.71927642822266,103.66423034667967,96.62289428710938,361.0387878417969,51.92984771728516,411.4512634277344,67.3509750366211,418.9396057128906,50.06889343261719,424.6222534179688
218,92.01741790771484,103.66423034667967,96.51686096191406,361.0387878417969,52.80893707275391,415.9871826171875,71.61935424804688,421.0053405761719,54.89209365844727,431.420654296875
219,92.7261199951172,103.66423034667967,96.2745132446289,361.2448120117188,53.27054977416992,417.14154052734375,73.82518768310547,422.7424621582031,57.4279899597168,434.5032653808594
220,92.7261199951172,103.24755859375,94.63275909423828,361.2448120117188,53.985870361328125,417.6792907714844,75.3335952758789,422.9914245605469,58.79009246826172,437.5834655761719
221,92.7261199951172,103.08879089355467,93.4456024169922,360.9512939453125,53.985870361328125,418.9642639160156,75.3335952758789,424.2521362304688,59.21929168701172,439.0486450195313
222,92.43196868896484,102.75662994384766,91.97935485839844,360.7699890136719,53.985870361328125,419.1765747070313,75.3335952758789,424.4292602539063,59.21929168701172,440.2948303222656
223,91.35767364501952,102.68189239501952,91.3751220703125,360.4977416992188,53.77875900268555,419.5631408691406,74.95543670654297,424.6189880371094,59.298824310302734,441.07916259765625
224,90.1147003173828,102.4329833984375,90.82121276855467,359.7782897949219,53.421756744384766,419.6266784667969,74.90184783935547,424.6858520507813,59.21929168701172,442.19378662109375
225,89.18782043457031,102.13632202148438,90.26188659667967,358.9331970214844,52.744476318359375,419.6266784667969,74.38187408447266,424.7323303222656,58.9710807800293,443.06158447265625
226,89.18782043457031,101.61426544189452,89.30542755126953,358.7456359863281,52.23956298828125,419.6266784667969,73.61080169677734,424.90283203125,58.80964660644531,443.785888671875
227,89.18782043457031,101.52242279052734,88.07831573486328,358.56451416015625,52.23956298828125,419.1423645019531,73.017578125,424.9944458007813,58.73107147216797,444.8081665039063
228,89.28910064697266,100.91319274902344,86.70571899414062,358.1826477050781,52.23956298828125,418.8722229003906,73.017578125,425.038330078125,58.5391731262207,448.2027893066406
229,89.3319320678711,100.59163665771484,85.63482666015625,357.88970947265625,52.60514450073242,418.4669494628906,73.017578125,425.038330078125,58.52731704711914,450.3515319824219
230,89.61367797851562,100.19840240478516,85.27533721923828,357.3368530273437,53.67407989501953,418.34564208984375,73.14430236816406,424.9944458007813,58.464134216308594,451.6006774902344
231,89.61367797851562,100.12401580810548,84.76716613769531,357.3368530273437,53.908721923828125,417.8842468261719,73.64684295654297,424.9943542480469,58.35449600219727,451.989501953125
232,89.61367797851562,100.04574584960938,84.60038757324219,357.3368530273437,53.908721923828125,417.6141662597656,73.85054779052734,424.7184448242188,58.35449600219727,452.4100646972656
233,89.07933044433594,99.92748260498048,83.78549194335938,357.3368530273437,53.908721923828125,417.3475646972656,73.85948944091797,424.2584533691406,58.34779739379883,452.5360107421875
234,88.43412017822266,99.92082214355467,83.02029418945312,357.1595764160156,53.88785171508789,417.239013671875,73.85948944091797,423.8916931152344,58.203983306884766,452.5681457519531
235,88.30899810791016,99.9052734375,82.70845794677734,357.1595764160156,53.74063873291016,417.2173767089844,73.85948944091797,423.6638793945313,58.12533950805664,452.6496887207031
236,87.64543151855469,99.44712829589844,82.31076049804688,356.8466491699219,53.496280670166016,416.9809265136719,73.80426788330078,423.4209289550781,58.11036682128906,452.71588134765625
237,87.64543151855469,99.44712829589844,82.31076049804688,356.8466491699219,53.05657196044922,416.7247619628906,73.58745574951172,423.4209289550781,57.84847259521485,453.1034240722656
238,87.64543151855469,99.44712829589844,82.31076049804688,356.8466491699219,52.68932723999024,416.7247619628906,73.55282592773438,423.4209289550781,57.42820739746094,453.6443786621094
239,87.73048400878906,99.76900482177734,82.57449340820312,357.1455078125,52.58052062988281,416.7247619628906,73.31117248535156,423.536865234375,57.160743713378906,454.0050354003906
240,88.86911010742188,100.03337860107422,82.57449340820312,357.7384948730469,52.45482635498047,416.8094177246094,73.27218627929688,423.7599792480469,56.98447036743164,454.4865112304688
241,89.8912582397461,100.34856414794922,82.57449340820312,357.8605651855469,52.2540283203125,416.814453125,73.08329010009766,423.814697265625,56.9647102355957,454.777587890625
242,91.20014190673828,101.06817626953124,82.42564392089844,357.8692321777344,51.80169677734375,417.4933776855469,72.23735809326172,424.66510009765625,56.654109954833984,454.947021484375
243,91.7353744506836,101.35070037841795,81.3666763305664,357.882568359375,51.21610641479492,417.8678894042969,71.60039520263672,424.66510009765625,56.61269760131836,455.0625915527344
244,91.85826110839844,101.55453491210938,78.55760192871094,358.6845092773437,50.34358978271485,418.00579833984375,71.1719970703125,424.7348937988281,56.35535430908203,455.2410888671875
245,91.85826110839844,101.93739318847656,76.55552673339844,358.6845092773437,49.553009033203125,418.1515808105469,70.70814514160156,424.919677734375,56.22705459594727,455.2755126953125
246,91.85826110839844,101.93739318847656,75.2747573852539,358.6845092773437,48.80897521972656,418.1515808105469,69.91169738769531,424.919677734375,56.18013000488281,455.28466796875
247,91.31058502197266,101.93739318847656,75.2747573852539,358.3722839355469,48.62803649902344,418.00579833984375,69.856689453125,424.57861328125,56.09564208984375,455.289794921875
248,90.8994369506836,101.93739318847656,75.2747573852539,358.3722839355469,48.62312316894531,417.9497680664063,69.84362030029297,424.57861328125,56.07068634033203,455.289794921875
249,90.8994369506836,101.93739318847656,75.2769775390625,358.3722839355469,48.58781433105469,417.9497680664063,69.77470397949219,424.5714721679688,56.05826568603516,455.289794921875
250,90.8994369506836,101.94976806640624,75.28473663330078,358.65216064453125,48.26178359985352,417.9497680664063,69.77470397949219,424.5264587402344,55.953704833984375,455.0574645996094
251,90.98263549804688,102.07129669189452,75.37000274658203,359.13922119140625,48.252437591552734,417.9747009277344,69.71813201904297,424.5264587402344,55.953704833984375,454.9380798339844
252,91.49483489990234,102.56848907470705,75.74922943115234,359.71490478515625,48.20099258422852,417.9808044433594,69.66328430175781,424.5264587402344,55.9493293762207,454.9361572265625
253,92.18444061279295,103.26136779785156,76.06051635742188,360.3639831542969,48.17086410522461,418.143798828125,69.66279602050781,424.6329956054688,55.9493293762207,454.91790771484375
254,93.25144958496094,104.24473571777344,76.64398193359375,360.9559020996094,48.13084030151367,418.40570068359375,69.66279602050781,425.2159118652344,55.9493293762207,454.8922119140625
255,94.8208465576172,104.4437484741211,76.73818969726562,362.20843505859375,47.891414642333984,418.4306335449219,69.36769104003906,425.2801818847656,55.8742790222168,454.73779296875
256,95.7281723022461,104.45095825195312,76.81680297851562,362.5626220703125,47.67900848388672,418.4306335449219,69.2283935546875,425.2801818847656,55.81787872314453,454.5641174316406
257,95.7281723022461,104.45095825195312,77.1533203125,362.5988464355469,47.11544418334961,418.40570068359375,68.89988708496094,425.2159118652344,55.70016479492188,454.5160827636719
258,95.7281723022461,104.73307800292967,77.42605590820312,362.8070373535156,46.83831787109375,418.0039978027344,68.57278442382812,424.6900634765625,55.70016479492188,454.10009765625
259,95.54132843017578,104.73307800292967,77.61640930175781,362.8509826660156,46.555294036865234,417.3806457519531,67.9832534790039,424.2945251464844,55.70016479492188,453.39154052734375
260,95.44894409179688,104.73307800292967,77.98341369628906,362.8509826660156,46.555294036865234,417.1119995117188,67.9832534790039,423.7114562988281,56.34791564941406,452.6677856445313
261,95.40421295166016,104.6154327392578,78.3691177368164,363.0602111816406,46.555294036865234,416.4109191894531,67.9832534790039,421.3723754882813,57.85058975219727,450.1431579589844
262,95.336669921875,104.6013641357422,79.57720947265625,363.0602111816406,48.89817428588867,415.7531433105469,69.55252838134766,420.300048828125,59.24661636352539,447.6427307128906
263,95.27947235107422,104.2271728515625,80.01494598388672,362.8509826660156,48.92335510253906,414.4109497070313,69.55252838134766,416.3966369628906,59.24661636352539,443.8943176269531
264,95.2636260986328,103.31642150878906,80.10494995117188,362.8135070800781,48.92335510253906,413.5203247070313,69.55252838134766,414.81683349609375,59.24661636352539,438.96337890625
265,95.23151397705078,103.23617553710938,80.10494995117188,362.7869873046875,48.92335510253906,411.5134582519531,68.50005340576172,412.5976867675781,56.959014892578125,431.5310668945313
266,95.23151397705078,102.74800872802734,80.10494995117188,362.3639831542969,47.56458282470703,406.6094665527344,64.87789154052734,408.29486083984375,52.09522247314453,423.4862976074219
267,94.36011505126952,102.66024780273438,79.91719055175781,361.4505004882813,47.2901611328125,401.2925109863281,62.0001220703125,404.8321228027344,48.66111755371094,414.644775390625
268,93.9505386352539,102.53704071044922,78.6119155883789,360.1260681152344,,,58.818267822265625,400.6138000488281,42.70942687988281,404.099365234375
269,93.32801818847656,102.51942443847656,78.07330322265625,359.67193603515625,,,58.4567756652832,398.6256713867188,41.04937744140625,399.4197387695313
270,93.04966735839844,102.2598648071289,78.07330322265625,359.0428161621094,,,57.71743392944336,396.2557678222656,38.252777099609375,396.5530700683594
271,93.04966735839844,102.03880310058594,78.07330322265625,358.4902038574219,,,57.71743392944336,393.50341796875,35.52498245239258,392.2203979492188
272,93.04966735839844,102.0174560546875,78.11600494384766,357.9505310058594,,,57.71743392944336,390.9538879394531,35.20518112182617,388.9508361816406
273,93.21564483642578,101.87279510498048,78.72982788085938,357.4822082519531,,,57.64804458618164,389.27777099609375,35.20518112182617,385.4029846191406
274,93.4170913696289,101.8149871826172,78.91606140136719,356.9482116699219,,,57.64804458618164,387.6873168945313,35.20518112182617,382.7611083984375
275,93.50481414794922,101.74305725097656,78.99232482910156,356.5404968261719,,,57.3825569152832,385.9085998535156,35.611820220947266,380.4821166992188
276,93.619140625,101.60323333740234,79.67820739746094,355.8852233886719,,,56.780311584472656,385.0137634277344,35.611820220947266,379.0632629394531
277,93.6751708984375,101.58329010009766,80.07733154296875,355.1059875488281,,,55.83049011230469,383.9161987304688,35.687503814697266,377.0306701660156
278,93.86000061035156,101.55943298339844,81.18946075439453,355.07476806640625,,,55.29076766967773,383.7872619628906,35.611820220947266,375.5987548828125
279,93.86000061035156,101.54615020751952,81.3535385131836,354.85595703125,,,54.78715896606445,383.457275390625,35.267051696777344,373.7340393066406
280,93.86000061035156,101.54615020751952,81.62073516845703,354.84326171875,,,54.2014045715332,382.619140625,35.14407730102539,372.0899963378906
281,93.85899353027344,101.55943298339844,81.91867065429688,354.84326171875,,,52.806785583496094,382.619140625,34.40159225463867,371.6658325195313
282,93.85899353027344,101.5644073486328,81.93270111083984,354.84326171875,,,52.806785583496094,382.619140625,34.26972198486328,371.6658325195313
283,93.85899353027344,101.5644073486328,81.93270111083984,354.9559631347656,,,52.806785583496094,382.8271179199219,34.26972198486328,371.6658325195313
284,93.99137878417967,101.5644073486328,81.93270111083984,355.02459716796875,,,53.88790893554688,382.988037109375,34.40159225463867,372.5335693359375
285,93.99137878417967,101.5644073486328,81.72947692871094,355.02459716796875,,,55.78896713256836,382.988037109375,34.92196273803711,372.5335693359375
286,93.99137878417967,101.54076385498048,81.6280517578125,355.02459716796875,,,55.78896713256836,382.988037109375,34.92196273803711,372.5335693359375
287,93.87506103515624,101.54076385498048,81.10948944091797,354.7907409667969,,,55.78896713256836,382.2452697753906,34.92196273803711,371.0527648925781
288,93.5817413330078,101.5813217163086,81.10948944091797,354.77789306640625,,,54.94772338867188,381.4273071289063,34.51156997680664,370.2042846679688
289,93.42372131347656,101.5813217163086,81.10948944091797,354.76348876953125,,,54.34104537963867,381.0366821289063,34.312965393066406,369.9292907714844
290,93.3510971069336,101.55651092529295,81.20552062988281,354.52685546875,,,53.74241638183594,380.96728515625,33.96404266357422,369.550537109375
291,93.3510971069336,101.55651092529295,81.22468566894531,353.9352111816406,,,53.73507308959961,380.3266296386719,33.65225601196289,369.0789184570313
292,93.3510971069336,101.06987762451172,81.24205017089844,353.587158203125,,,53.73507308959961,379.7251892089844,33.645057678222656,368.4576721191406
293,93.4590835571289,100.84080505371094,81.25352478027344,353.52313232421875,,,53.73507308959961,378.8909606933594,33.40216064453125,367.74163818359375
294,93.4590835571289,100.7632827758789,81.26929473876953,353.447509765625,,,53.73507308959961,378.2653503417969,33.29418182373047,367.74163818359375
295,93.4590835571289,100.74938201904295,81.26929473876953,353.44635009765625,,,53.69131088256836,378.0793151855469,33.19755554199219,367.74163818359375
296,93.1908950805664,100.7632827758789,81.26929473876953,353.3915710449219,,,53.41372680664063,377.9744873046875,32.623268127441406,368.6661071777344
297,93.1062240600586,100.84080505371094,81.26664733886719,353.3614501953125,,,53.395111083984375,377.933837890625,32.545875549316406,368.6661071777344
298,93.1062240600586,100.9105987548828,81.26250457763672,353.3614501953125,,,53.39257049560547,377.8464050292969,32.511314392089844,368.6661071777344
299,93.1062240600586,100.97704315185548,81.20957946777344,353.3614501953125,,,53.03245162963867,377.6846008300781,32.401878356933594,368.8058776855469
300,93.22154235839844,101.08448028564452,81.1640396118164,353.42596435546875,,,52.88081741333008,377.6846008300781,32.26759719848633,368.8058776855469
301,93.22701263427734,101.116455078125,81.1146469116211,353.443603515625,,,52.88081741333008,377.6846008300781,32.11785888671875,368.8634948730469
302,93.26712799072266,101.17403411865234,81.00579833984375,354.2704467773437,,,52.88081741333008,380.6463012695313,32.11785888671875,373.9920959472656
303,93.30848693847656,101.63308715820312,79.4932861328125,356.4530334472656,,,53.67642211914063,385.7810974121094,32.11785888671875,381.93756103515625
304,93.53857421875,102.1909408569336,79.0988540649414,358.5116882324219,,,54.40204620361328,395.0055541992188,34.7370491027832,393.0603942871094
305,93.75342559814452,103.12000274658205,77.84727478027344,362.4925842285156,,,57.496612548828125,405.714111328125,38.63933944702149,406.7404174804688
306,94.62711334228516,104.62003326416016,77.71681213378906,364.87799072265625,,,58.03594970703125,416.48443603515625,42.26457977294922,417.3250732421875
307,95.18180084228516,105.36186981201172,77.37849426269531,365.0727233886719,45.42861557006836,423.742431640625,64.1160659790039,425.8611755371094,50.6849365234375,429.9105529785156
308,96.06242370605467,105.39419555664062,77.0677719116211,365.1778869628906,51.93862915039063,425.0743103027344,72.64976501464844,426.5748596191406,60.74455642700195,438.9512939453125
309,96.37461853027344,105.46994018554688,76.88668823242188,365.1778869628906,55.63902282714844,425.6984558105469,75.84569549560547,426.6809387207031,65.79562377929688,440.3692321777344
310,96.37461853027344,105.46994018554688,76.80121612548828,365.0727233886719,56.21036148071289,425.93792724609375,76.48223876953125,426.6878967285156,66.33428192138672,441.1512756347656
311,96.37461853027344,105.39518737792967,75.23243713378906,365.0298767089844,56.38099670410156,426.2516174316406,77.10054016113281,426.8271179199219,67.41960144042969,441.2915954589844
312,95.7326431274414,105.39518737792967,74.84614562988281,364.96783447265625,58.132080078125,427.0618591308594,80.16157531738281,428.5631103515625,69.67833709716797,444.93896484375
313,94.9552764892578,105.0673599243164,74.74823760986328,364.8263244628906,58.468868255615234,428.078369140625,80.96414947509766,429.86077880859375,72.66580200195312,448.5672912597656
314,94.87254333496094,104.96792602539062,74.74324035644531,364.7854309082031,58.515846252441406,429.1439208984375,81.42628479003906,431.7630310058594,72.99514770507812,452.3711242675781
315,94.7887725830078,104.8069076538086,74.74324035644531,364.2557067871094,58.57227325439453,429.5187072753906,81.49232482910156,432.0590515136719,73.42273712158203,453.4590148925781
316,94.7068862915039,104.68962097167967,74.74823760986328,363.8406372070313,58.57759094238281,429.9161376953125,81.56871032714844,432.2256164550781,73.44659423828125,454.4416809082031
317,94.6672592163086,104.27193450927734,75.06025695800781,363.6199951171875,58.579132080078125,429.9161376953125,81.49232482910156,432.5013732910156,73.46792602539062,455.1102600097656
318,94.52493286132812,104.12535858154295,75.57355499267578,362.61865234375,58.68032455444336,429.9161376953125,81.58155059814453,432.5013732910156,73.78510284423828,455.9810485839844
319,94.12731170654295,103.81198120117188,75.75672912597656,361.982666015625,58.79150772094727,429.76416015625,81.61174774169922,432.5013732910156,73.82272338867188,456.1775817871094
320,93.15372467041016,103.63681030273438,75.75672912597656,361.546142578125,59.035945892333984,429.4915771484375,81.6339111328125,432.4293518066406,73.83963012695312,456.4010009765625
321,92.24893188476562,103.54154205322266,75.75672912597656,361.2682800292969,59.275352478027344,429.3203430175781,81.61174774169922,432.3134460449219,73.84471893310547,456.488037109375
322,91.25859832763672,103.54154205322266,75.38025665283203,361.172119140625,59.275352478027344,428.8563232421875,81.61174774169922,431.4498901367188,74.1512680053711,456.8081970214844
323,90.14109802246094,103.54154205322266,73.8377685546875,361.172119140625,59.275352478027344,428.2115783691406,81.25619506835938,430.9978332519531,74.28079986572266,457.4742431640625
324,90.14109802246094,103.59471893310548,72.21161651611328,361.0115051269531,59.35283279418945,427.1636657714844,81.25619506835938,430.5791015625,74.489990234375,458.4471130371094
325,90.14109802246094,103.64691162109376,72.21161651611328,361.172119140625,59.35283279418945,426.6086120605469,81.25619506835938,430.3425598144531,74.87174987792969,458.66796875
326,90.26292419433594,103.76193237304688,72.21161651611328,361.1704406738281,60.426605224609375,426.3396301269531,82.16175079345703,430.2200622558594,75.23748016357422,458.8396911621094
327,90.8467254638672,103.84910583496094,73.75638580322266,361.1704406738281,61.18354034423828,426.1755676269531,83.09087371826172,430.2141723632813,75.37252807617188,458.67681884765625
328,91.7581024169922,103.91912841796876,75.02802276611328,361.4571533203125,62.12611389160156,426.1755676269531,83.81888580322266,429.9400329589844,75.86185455322266,458.67681884765625
329,92.5098876953125,103.98468017578124,75.02802276611328,361.5320129394531,62.5350456237793,425.7837524414063,84.11882781982422,429.9111022949219,76.11244201660156,458.67681884765625
330,92.9918975830078,104.01557159423828,75.02802276611328,362.2249450683594,62.77765274047852,425.7063598632813,84.33319854736328,429.6666870117188,76.22634887695312,458.3388671875
331,93.69245910644533,104.02564239501952,74.39087677001953,362.6079406738281,62.94976425170898,425.6399841308594,84.3917007446289,429.1961669921875,76.51314544677734,457.1570739746094
332,94.5210189819336,104.02564239501952,74.39087677001953,363.2838745117188,63.001312255859375,425.4711608886719,84.40033721923828,429.06842041015625,76.79666137695312,456.2708435058594
333,94.5210189819336,103.98468017578124,74.39087677001953,363.2838745117188,65.66544342041016,424.0188293457031,87.3828125,426.8741149902344,80.14002227783203,455.20257568359375
334,94.607177734375,103.93718719482422,75.5596923828125,363.2838745117188,68.0663833618164,423.9830932617188,88.87142944335938,424.3155212402344,84.26655578613281,453.1029052734375
335,94.63336181640624,103.47600555419922,77.666748046875,362.2098388671875,73.15792083740234,423.75006103515625,94.91777801513672,423.68170166015625,93.23017120361328,451.2877502441406
336,94.77352142333984,103.21874237060548,81.2623291015625,360.3951416015625,81.08003234863281,422.9582214355469,103.57327270507812,419.1588439941406,103.3079605102539,446.998291015625
337,94.98654174804688,102.33767700195312,84.35787963867188,359.3274230957031,81.08003234863281,420.39202880859375,103.57327270507812,414.8434143066406,103.3079605102539,442.27490234375
338,96.84098815917967,101.22840118408205,84.35787963867188,359.3274230957031,81.08003234863281,414.2167053222656,103.57327270507812,410.9899291992188,103.3079605102539,438.8117980957031
339,97.68215942382812,100.85662078857422,84.35787963867188,358.2040710449219,67.22343444824219,407.8652648925781,89.26567840576172,407.1932373046875,86.6466293334961,433.4575805664063
340,97.68215942382812,100.33958435058594,81.98731231689453,358.1474609375,51.36215972900391,402.1928405761719,74.88035583496094,402.7602844238281,68.94091796875,428.8743591308594
341,97.68215942382812,99.36770629882812,81.1400146484375,357.4079284667969,42.170509338378906,398.8013916015625,65.8954849243164,399.69671630859375,60.37687301635742,425.20257568359375
342,95.6667251586914,99.36770629882812,81.1400146484375,357.4079284667969,41.11462020874024,398.8013916015625,65.84854125976562,399.69671630859375,57.50444412231445,425.20257568359375
343,93.21784210205078,99.36770629882812,81.08805847167969,357.4079284667969,41.11462020874024,398.8013916015625,65.84854125976562,399.69671630859375,57.47856140136719,425.20257568359375
344,93.21784210205078,99.3994140625,81.08805847167969,357.4857788085937,41.11462020874024,402.1623229980469,65.84854125976562,404.4909057617188,57.47856140136719,429.1681823730469
345,93.21784210205078,99.70438385009766,81.1400146484375,358.6282653808594,41.62000274658203,406.4542541503906,67.15772247314453,409.2557678222656,57.50444412231445,435.2207946777344
346,93.31629943847656,100.23932647705078,81.55172729492188,358.8721618652344,44.46689224243164,410.2011413574219,69.12313079833984,413.4801330566406,58.34235763549805,438.7515869140625
347,94.5413055419922,100.23932647705078,81.89339447021484,359.0243835449219,47.58653259277344,413.4974670410156,72.26750183105469,415.2214965820313,61.73296356201172,438.7515869140625
348,96.0053939819336,100.39373779296876,83.56594848632812,360.1640930175781,53.25627136230469,414.774169921875,77.1644058227539,415.2214965820313,65.82746124267578,438.7515869140625
349,97.22534942626952,100.41741943359376,84.54893493652344,360.6325073242188,56.17922592163086,414.774169921875,77.61279296875,415.2214965820313,68.40974426269531,438.1949768066406
350,97.52243041992188,100.34662628173828,84.55689239501953,360.6325073242188,56.17922592163086,414.774169921875,77.61279296875,414.4718017578125,68.40974426269531,432.4282531738281
351,97.52243041992188,100.41741943359376,84.55689239501953,360.9814147949219,56.17922592163086,413.0827941894531,77.61279296875,412.96820068359375,68.40974426269531,426.9989013671875
352,97.52243041992188,100.5429229736328,84.55689239501953,360.9814147949219,53.563419342041016,412.8746337890625,75.07268524169922,412.9368896484375,64.96577453613281,423.6577453613281
