,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
170,97.10833740234372,58.32575988769531,113.70779418945312,275.8412780761719,107.89009094238281,296.3939514160156,90.38525390625,298.1726989746094,90.46652221679688,316.248046875
171,97.11399841308597,58.32575988769531,113.70779418945312,275.8641662597656,107.89010620117188,296.3985900878906,90.38525390625,298.1726989746094,90.46652221679688,316.27227783203125
172,97.11399841308597,58.31769561767578,113.6832275390625,275.920166015625,107.89010620117188,296.3985900878906,90.3695068359375,298.1726989746094,90.44577026367188,316.3248596191406
173,97.10833740234372,58.31769561767578,113.6832275390625,275.9415588378906,107.90583801269531,296.3985900878906,90.31306457519531,298.1376647949219,90.4375,316.32763671875
174,97.10771179199219,58.35759735107422,113.6807861328125,275.9415588378906,107.90583801269531,296.3985900878906,90.3081970214844,298.1376647949219,90.41946411132807,316.3477478027344
175,97.0240173339844,58.41246795654297,113.66128540039062,276.0127868652344,107.90583801269531,296.4079895019531,90.30702209472656,298.1376647949219,90.40327453613281,316.3609924316406
176,96.97419738769531,58.52928924560547,113.657470703125,276.0146789550781,107.88812255859372,296.5890197753906,90.21829223632807,298.432861328125,90.30683898925781,316.6065368652344
177,96.8970642089844,58.53025436401367,113.64727783203125,276.2606506347656,107.70939636230469,296.8589782714844,89.80290222167969,298.4358825683594,90.23323059082031,316.741943359375
178,96.66265869140625,58.53649520874024,113.58987426757812,276.2606506347656,107.69355773925781,297.0004577636719,89.79011535644531,298.5986022949219,90.186767578125,316.97344970703125
179,96.18663024902344,58.53649520874024,113.5507202148437,276.2606506347656,107.58871459960935,297.1893310546875,89.76377868652344,298.7559814453125,90.18453979492188,317.2871398925781
180,96.10379028320312,58.53372573852539,113.47760009765625,276.2512512207031,107.388671875,297.5149230957031,89.46910095214844,299.0965576171875,89.86734008789065,317.529541015625
181,95.94989013671875,58.53372573852539,113.39486694335938,275.9837646484375,107.37326049804688,297.52996826171875,89.45950317382807,299.14520263671875,89.813720703125,317.6547546386719
182,95.94989013671875,58.53372573852539,113.39486694335938,275.966064453125,107.37326049804688,297.55810546875,89.45950317382807,299.14520263671875,89.813720703125,317.7655334472656
183,95.94989013671875,58.502872467041016,113.39486694335938,275.8839416503906,107.37326049804688,297.55810546875,89.46464538574219,299.14520263671875,89.813720703125,317.765625
184,96.11689758300781,58.384864807128906,113.408447265625,275.71942138671875,107.44306945800781,297.55810546875,89.46464538574219,299.0993347167969,89.83198547363281,317.765625
185,96.49850463867188,58.33850860595703,113.4086303710937,275.71942138671875,107.61903381347656,297.2317810058594,89.50030517578125,298.8720397949219,90.03744506835935,317.765625
186,96.58915710449219,58.33850860595703,113.5013427734375,275.71942138671875,107.74420166015625,297.1237487792969,89.57513427734372,298.7977905273437,90.08639526367188,317.7352294921875
187,97.00634765625,58.33850860595703,113.68075561523438,276.0156555175781,107.76156616210935,297.0833740234375,89.76576232910159,298.72857666015625,90.1065673828125,317.6130676269531
188,97.12905883789065,58.15958404541016,113.689697265625,276.0156555175781,107.88177490234372,296.9161071777344,89.91287231445312,298.4936828613281,90.25212097167969,317.2328796386719
189,97.12905883789065,58.09393310546875,113.689697265625,276.0156555175781,107.88177490234372,296.7377624511719,90.03298950195312,298.42095947265625,90.25212097167969,317.1642150878906
190,97.12905883789065,57.9620361328125,113.689697265625,275.59283447265625,107.88177490234372,296.5822448730469,90.03298950195312,298.2698974609375,90.25212097167969,316.970703125
191,96.73895263671875,57.84396743774414,113.56903076171875,275.41607666015625,107.69285583496091,296.4269714355469,90.03298950195312,298.26727294921875,90.11648559570312,316.9612121582031
192,96.73895263671875,57.561222076416016,113.56903076171875,275.33941650390625,107.69285583496091,296.416015625,90.04017639160159,298.22735595703125,90.11648559570312,316.8997802734375
193,96.73895263671875,57.41173553466797,113.56903076171875,275.3026733398437,107.6636962890625,296.3917236328125,90.04017639160159,298.12799072265625,90.11648559570312,316.81622314453125
194,97.18443298339844,57.41173553466797,113.850341796875,274.8287353515625,107.65628051757807,296.12896728515625,90.26290893554688,297.7056884765625,90.17889404296875,316.39404296875
195,97.87582397460935,57.41173553466797,113.89227294921875,274.4956970214844,107.65158081054688,295.7887878417969,90.6531982421875,296.9334716796875,90.47654724121091,315.59100341796875
196,98.06904602050781,57.53631591796875,113.89227294921875,274.381591796875,107.65158081054688,295.59100341796875,90.6531982421875,296.61968994140625,90.47654724121091,315.371826171875
197,98.12120056152344,57.55424499511719,113.89227294921875,274.381591796875,107.5459899902344,295.59100341796875,90.6531982421875,296.6190490722656,90.47654724121091,315.371826171875
198,98.17936706542969,57.55424499511719,113.89117431640625,274.3701171875,107.5459899902344,295.5287475585937,90.59515380859372,296.60125732421875,90.38017272949219,315.3012084960937
199,98.1414794921875,57.53631591796875,113.89117431640625,274.3701171875,107.5459899902344,295.4953308105469,90.59515380859372,296.47515869140625,90.38017272949219,315.1819763183594
200,98.12120056152344,57.38285827636719,113.89117431640625,274.36480712890625,107.56675720214844,295.4871826171875,90.59515380859372,296.3753662109375,90.38017272949219,315.1819763183594
201,98.12120056152344,57.11978149414063,113.868896484375,274.3155212402344,107.56675720214844,295.3983459472656,90.59515380859372,296.2059020996094,90.38017272949219,314.9493103027344
202,98.11869812011719,57.11978149414063,113.86715698242188,274.24786376953125,107.56675720214844,295.29705810546875,90.59515380859372,296.1318359375,90.38017272949219,314.9493103027344
203,98.07716369628903,57.05484390258789,113.8831787109375,274.1343688964844,107.54241943359372,295.23370361328125,90.55369567871091,296.0605163574219,90.34651184082031,314.9493103027344
204,98.06697082519531,57.05484390258789,113.87728881835938,273.9933776855469,107.5263671875,295.1507568359375,90.54154968261719,295.9298095703125,90.30006408691409,314.9410705566406
205,98.06697082519531,57.11683654785156,113.87728881835938,273.85040283203125,107.5263671875,295.0508728027344,90.54154968261719,295.7831115722656,90.29998779296875,314.9364318847656
206,98.06697082519531,57.11683654785156,113.87728881835938,273.81597900390625,107.54241943359372,295.0455627441406,90.55369567871091,295.7831115722656,90.30006408691409,314.968994140625
207,98.02864074707031,57.11683654785156,113.87728881835938,273.7738342285156,107.58839416503903,295.0429382324219,90.56427001953125,295.7831115722656,90.30006408691409,314.968994140625
208,97.97810363769531,57.1325798034668,113.83010864257812,273.6548156738281,107.71893310546875,295.0429382324219,90.60565185546875,295.84527587890625,90.30006408691409,314.9978942871094
209,97.78608703613281,57.14535140991211,113.8150634765625,273.642578125,107.71893310546875,295.0429382324219,90.60565185546875,295.9673156738281,90.29998779296875,315.0404663085937
210,97.70065307617188,57.14535140991211,113.8150634765625,273.642578125,107.71893310546875,295.1527099609375,90.60787963867188,296.1625366210937,90.31813049316409,315.2214660644531
211,97.5718994140625,57.2485237121582,113.83010864257812,273.642578125,107.6753845214844,295.1553955078125,90.60639953613281,296.1888732910156,90.31813049316409,315.23590087890625
212,97.50108337402344,57.28387451171875,113.87164306640625,273.76727294921875,107.63645935058597,295.3076171875,90.60565185546875,296.2859802246094,90.309326171875,315.25177001953125
213,97.48936462402344,57.28387451171875,113.87164306640625,273.87261962890625,107.63493347167969,295.36920166015625,90.56828308105469,296.3499450683594,90.309326171875,315.2652282714844
214,97.36471557617188,57.28716278076172,113.87164306640625,273.8874816894531,107.63493347167969,295.3852844238281,90.56828308105469,296.3835144042969,90.31813049316409,315.3825988769531
215,97.10153198242188,57.28387451171875,113.86154174804688,273.9424133300781,107.62594604492188,295.403564453125,90.54612731933597,296.4606628417969,90.309326171875,315.4786682128906
216,97.03591918945312,57.25927734375,113.83786010742188,273.9685974121094,107.58421325683597,295.50860595703125,90.54612731933597,296.5982666015625,90.2957763671875,315.5225830078125
217,97.03103637695312,57.25896835327149,113.8319091796875,274.183837890625,107.58404541015625,295.5113830566406,90.54612731933597,296.5982666015625,90.20951843261719,315.5225830078125
218,97.03103637695312,57.25144958496094,113.73587036132812,274.2940368652344,107.55912780761719,295.5555114746094,90.5443420410156,296.60009765625,90.19107055664065,315.5225830078125
219,97.03103637695312,57.24530792236328,113.6875,274.3786926269531,107.50871276855469,295.5555114746094,90.5443420410156,296.5982666015625,90.1895446777344,315.4262084960937
220,97.05467224121091,57.16960906982422,113.61669921875,274.3786926269531,107.37956237792969,295.5113830566406,90.41705322265625,296.53448486328125,90.07109069824219,315.33209228515625
221,97.05467224121091,57.07930374145508,113.5756225585937,274.3786926269531,107.37112426757807,295.3969421386719,90.28529357910159,296.3086242675781,90.00665283203125,315.3186340332031
222,97.07832336425781,57.05950546264648,113.4081420898437,274.1904602050781,107.19485473632807,295.2480163574219,90.17132568359372,296.2425537109375,89.80496215820312,315.14715576171875
223,97.09880065917969,56.992671966552734,113.38217163085938,274.18853759765625,107.15216064453125,295.18182373046875,90.15399169921875,296.09283447265625,89.7802734375,315.1106262207031
224,97.17692565917969,56.91019821166992,113.24179077148438,274.16473388671875,107.15216064453125,295.06329345703125,90.15399169921875,295.92333984375,89.77017211914065,314.5526733398437
225,97.19767761230469,56.8653564453125,113.21099853515625,274.034423828125,107.13566589355469,294.846435546875,90.15399169921875,295.6893615722656,89.77017211914065,314.5250549316406
226,97.19767761230469,56.85261154174805,113.1397705078125,274.0291442871094,107.13566589355469,294.7946472167969,90.23902893066409,295.5414123535156,89.77017211914065,314.1995849609375
227,97.28201293945312,56.81562042236328,113.0762939453125,273.6693420410156,106.98875427246091,294.6009521484375,90.25685119628903,295.2060241699219,89.77017211914065,313.8840026855469
228,97.29725646972656,56.68051910400391,113.0762939453125,273.6607971191406,106.98875427246091,294.48907470703125,90.27330017089844,294.9596862792969,89.79667663574219,313.53582763671875
229,97.40570068359372,56.58933639526367,113.0762939453125,273.5284729003906,106.98875427246091,294.3172912597656,90.2803649902344,294.6336364746094,89.81898498535159,313.0826416015625
230,97.63612365722656,56.50571441650391,113.20626831054688,273.2857666015625,107.09446716308597,293.9504089355469,90.549072265625,294.12567138671875,89.9755859375,312.7933959960937
231,97.90980529785159,56.4975814819336,113.20626831054688,272.8211669921875,107.23171997070312,293.7294311523437,90.69781494140625,293.7652282714844,90.14698791503903,312.7188415527344
232,98.19061279296875,56.11888122558594,113.20626831054688,272.7706604003906,107.3872985839844,293.10662841796875,90.80180358886719,293.0537109375,90.14698791503903,312.17352294921875
233,98.39869689941409,55.92010116577149,113.1207275390625,272.6926574707031,107.39874267578125,292.9489440917969,90.80180358886719,292.7190856933594,90.14698791503903,311.6524353027344
234,98.5726623535156,55.78949737548828,113.07421875,272.3893737792969,107.40467834472656,292.5372619628906,90.8284912109375,292.27301025390625,90.13421630859372,311.214599609375
235,98.7178955078125,55.78949737548828,113.02993774414062,272.30499267578125,107.46012878417969,292.3226928710937,90.84513854980469,292.0433959960937,90.13421630859372,310.8849792480469
236,98.99703979492188,55.78949737548828,112.99380493164062,272.1859741210937,107.5023498535156,292.1160583496094,90.86083984375,291.9496765136719,90.13421630859372,310.60406494140625
237,99.24760437011719,55.887794494628906,112.96627807617188,272.1712341308594,107.51524353027344,292.0499267578125,90.95265197753903,291.9099426269531,90.40936279296875,310.5889587402344
238,99.29901123046875,55.89555740356445,112.96627807617188,272.1859741210937,107.51524353027344,291.9476013183594,90.95811462402344,291.84503173828125,90.43519592285159,310.5889587402344
239,99.30165100097656,55.8985710144043,112.99380493164062,272.2774353027344,107.5023498535156,291.919189453125,90.96055603027344,291.7618713378906,90.43519592285159,310.60406494140625
240,99.33976745605469,55.89870834350586,113.02059936523438,272.2225341796875,107.43003845214844,291.9019470214844,90.97636413574219,291.7343444824219,90.43519592285159,310.6686096191406
241,99.33976745605469,56.015872955322266,113.10223388671875,272.2225341796875,107.40055847167969,291.87969970703125,90.9916076660156,291.71405029296875,90.43519592285159,310.6686096191406
242,99.33976745605469,56.015872955322266,113.1070556640625,272.2774353027344,107.40055847167969,291.87969970703125,90.99349975585935,291.6854248046875,90.43519592285159,310.6702575683594
243,99.35084533691409,56.015872955322266,113.14633178710938,272.3087158203125,107.39839172363281,291.8631591796875,91.00538635253903,291.6269226074219,90.48408508300781,310.70068359375
244,99.31886291503903,55.93221664428711,113.60763549804688,272.5925598144531,107.39839172363281,291.831298828125,90.99349975585935,291.6048278808594,90.48408508300781,310.7063293457031
245,99.30485534667969,55.88087844848633,113.6253662109375,272.5925598144531,107.39839172363281,291.78057861328125,91.0067443847656,291.50665283203125,90.48408508300781,310.7063293457031
246,99.31886291503903,55.85277938842773,113.6253662109375,272.5925598144531,107.38629150390625,291.6893005371094,90.99514770507807,291.4403686523437,90.47346496582031,310.7063293457031
247,99.28520202636719,55.829227447509766,113.620849609375,272.5042724609375,107.36196899414065,291.5858459472656,90.99514770507807,291.35797119140625,90.47010803222656,310.4393615722656
248,99.25233459472656,55.829227447509766,113.620849609375,272.4935913085937,107.36196899414065,291.5715026855469,90.99514770507807,291.3507080078125,90.45658874511719,310.4273986816406
249,99.25233459472656,55.85277938842773,113.620849609375,272.1989440917969,107.38629150390625,291.5064697265625,91.02973937988281,291.2738342285156,90.45658874511719,310.4151916503906
250,99.25233459472656,55.829227447509766,113.58712768554688,271.9492492675781,107.84681701660159,291.30291748046875,91.0589904785156,291.1581115722656,90.45358276367188,310.3606262207031
251,99.24395751953125,55.829227447509766,113.5718994140625,271.81561279296875,107.8629150390625,291.071533203125,91.0589904785156,291.0443420410156,90.42848205566409,310.33905029296875
252,99.19137573242188,55.61868667602539,113.561767578125,271.4007263183594,107.8629150390625,290.892578125,91.0589904785156,290.774658203125,90.38090515136719,310.2718811035156
253,99.19137573242188,55.61868667602539,113.561767578125,271.4007263183594,107.8629150390625,290.83111572265625,90.92376708984372,290.6018981933594,90.31430053710935,310.1296081542969
254,99.19137573242188,55.61773681640625,113.55844116210938,271.4007263183594,107.82687377929688,290.7445373535156,90.89007568359372,290.5362548828125,90.24696350097656,310.0521850585937
255,99.46353149414065,55.61773681640625,113.55844116210938,271.50909423828125,107.79573059082031,290.7284851074219,90.87651062011719,290.5222473144531,90.0411071777344,309.8722229003906
256,99.46353149414065,55.61773681640625,113.48379516601562,271.52734375,107.66288757324219,290.72711181640625,90.86788940429688,290.42742919921875,90.02824401855469,309.46173095703125
257,99.46353149414065,55.59825897216797,113.43316650390625,271.52734375,107.66288757324219,290.71453857421875,90.84408569335935,290.42742919921875,90.02824401855469,309.46173095703125
258,99.3921813964844,55.59825897216797,113.43316650390625,271.5752868652344,107.66288757324219,290.71453857421875,90.84408569335935,290.42742919921875,90.02824401855469,309.46173095703125
259,99.30781555175781,55.60835647583008,113.43316650390625,271.5752868652344,107.65765380859372,290.71453857421875,90.84408569335935,290.49383544921875,90.03997802734372,309.6134948730469
260,99.0552673339844,55.60835647583008,113.46438598632812,271.6256103515625,107.65765380859372,290.8428955078125,90.84408569335935,290.5635681152344,90.03997802734372,309.8154602050781
261,98.9266662597656,55.68626022338867,113.49908447265625,271.8692321777344,107.65765380859372,291.02294921875,90.84408569335935,290.8034973144531,90.03997802734372,309.9079284667969
262,98.77874755859372,55.96515274047852,113.51889038085938,271.98858642578125,107.41636657714844,291.15142822265625,90.78488159179688,291.0393981933594,89.98776245117188,310.0409851074219
263,98.55343627929688,56.07054138183594,113.51889038085938,272.064453125,107.39370727539065,291.30352783203125,90.76988220214844,291.2164306640625,89.91639709472656,310.4129638671875
264,98.25938415527344,56.11045837402344,113.53750610351562,272.5697937011719,107.38771057128903,291.8980407714844,90.76988220214844,291.7930603027344,89.91639709472656,310.8565673828125
265,98.1871032714844,56.67777633666992,113.53750610351562,272.5697937011719,107.33573913574219,292.34051513671875,90.76988220214844,292.1929626464844,89.91648864746091,311.2584228515625
266,97.7861328125,57.082305908203125,113.53750610351562,272.5816650390625,107.32899475097656,292.833740234375,90.76988220214844,292.8614501953125,89.86848449707031,312.5800170898437
267,97.38543701171875,57.35737609863281,113.17169189453125,272.5816650390625,107.3002014160156,293.69158935546875,90.69927978515625,293.9795837402344,89.90391540527344,313.2794494628906
268,97.01930236816409,57.47783660888672,113.09463500976562,273.1252746582031,107.3002014160156,294.2820739746094,90.52435302734372,295.1037902832031,89.90391540527344,314.6683349609375
269,96.52691650390625,57.865516662597656,113.08084106445312,273.3697509765625,107.3002014160156,295.0321044921875,90.45909118652344,296.0906066894531,89.87898254394531,315.5989074707031
270,95.95503234863281,58.17741394042969,113.05712890625,273.99713134765625,107.6944580078125,295.7480163574219,89.86117553710935,297.5953369140625,89.87898254394531,316.9109802246094
271,95.58543395996091,58.651763916015625,113.028564453125,274.0624389648437,107.6944580078125,296.322509765625,89.63491821289065,298.2873229980469,89.90391540527344,317.52447509765625
272,95.24714660644531,58.70952606201172,112.95083618164062,274.6084289550781,107.6944580078125,296.9974975585937,89.63491821289065,299.21905517578125,89.99705505371091,317.9654235839844
273,95.06819152832031,58.76704406738281,112.9334716796875,274.8754272460937,107.67756652832031,297.385498046875,89.63491821289065,299.70135498046875,90.02998352050781,318.5092163085937
274,94.7542724609375,58.82339859008789,112.9334716796875,274.9339599609375,107.6055908203125,298.0278015136719,89.68182373046875,300.0870056152344,90.0562438964844,319.0106811523437
275,94.4852600097656,58.84454727172852,112.9334716796875,274.9345703125,107.5418701171875,298.6098937988281,89.94706726074219,300.3996887207031,90.22453308105469,319.51373291015625
276,94.4722595214844,59.03746032714844,112.99374389648438,275.2795104980469,107.52708435058597,299.2128295898437,90.29193115234372,300.7356872558594,90.512451171875,320.1353759765625
277,94.4722595214844,59.23777770996094,113.02792358398438,275.88543701171875,107.52708435058597,300.36688232421875,90.46592712402344,301.3958435058594,90.71194458007807,320.9560546875
278,94.4852600097656,59.41853332519531,113.07745361328125,276.19158935546875,107.5418701171875,301.0844421386719,90.66290283203125,301.7267761230469,90.96987915039065,321.3979187011719
279,94.65562438964844,59.585819244384766,113.07745361328125,276.5423583984375,107.80256652832031,301.5488586425781,90.98490905761719,302.15283203125,91.39857482910159,322.2526550292969
280,94.74336242675781,59.73807144165039,113.25210571289062,276.5904541015625,108.28631591796875,301.8285217285156,91.30172729492188,302.447509765625,91.95620727539065,322.5920104980469
281,94.91163635253903,59.76447677612305,113.25210571289062,276.80670166015625,108.70576477050781,302.00933837890625,91.55795288085935,302.7738037109375,92.22721862792969,323.1208190917969
282,95.073486328125,59.80902862548828,113.25833129882812,276.8569641113281,108.79299926757807,302.3106689453125,91.57342529296875,302.9889831542969,92.3773193359375,323.40576171875
283,95.16212463378903,59.91457748413086,113.30792236328125,276.8632202148437,108.90447998046875,302.6434936523437,92.07373046875,303.33526611328125,92.50886535644531,323.77099609375
284,95.1656494140625,59.93356323242188,113.34359741210938,276.9345397949219,109.25950622558597,303.0882873535156,92.29364013671875,303.8521423339844,93.01792907714844,324.2174072265625
285,95.2113342285156,60.06168365478516,113.37588500976562,276.93719482421875,109.67424011230469,303.47711181640625,92.65090942382807,304.3879699707031,93.4072265625,324.6704406738281
286,95.31863403320312,60.22990798950195,113.59259033203125,277.31817626953125,110.29457092285159,303.7051696777344,93.03260803222656,304.9052124023437,93.9444274902344,324.8577575683594
287,95.31863403320312,60.5809440612793,113.74301147460938,277.7327880859375,110.3302001953125,304.0324401855469,93.18479919433597,305.20233154296875,94.3116455078125,325.10601806640625
288,95.31863403320312,60.756813049316406,113.7586669921875,278.1249389648437,110.36430358886719,304.1747741699219,93.28146362304688,305.3764038085937,94.5484313964844,325.1790771484375
289,95.06350708007807,61.12342834472656,113.94223022460938,278.30792236328125,110.48336791992188,304.238525390625,93.54592895507807,305.5211181640625,95.08955383300781,325.4194030761719
290,94.88389587402344,61.39097213745117,113.94464111328125,278.7392578125,110.6204833984375,305.02410888671875,93.5897521972656,306.2453308105469,95.25103759765625,325.8689880371094
291,94.54493713378903,61.990264892578125,113.96731567382812,278.7979431152344,110.70661926269531,305.7908020019531,93.5987548828125,306.9899597167969,95.76150512695312,326.6681823730469
292,94.43215942382807,62.03418350219727,113.97314453125,278.7979431152344,110.80027770996091,306.2017517089844,93.5987548828125,307.2997131347656,95.80747985839844,327.0764465332031
293,94.39404296875,62.23900604248047,113.97314453125,278.7979431152344,110.80027770996091,306.625244140625,93.5987548828125,307.80499267578125,95.80747985839844,327.7481384277344
294,94.38941955566409,62.32536315917969,113.98101806640625,278.88494873046875,110.80027770996091,307.2572326660156,93.58158874511719,308.3405456542969,95.80747985839844,328.3447570800781
295,94.37068176269531,62.4620361328125,114.06646728515625,278.88494873046875,110.80027770996091,307.97808837890625,93.5770263671875,309.0868225097656,95.80488586425781,329.0097045898437
296,94.24497985839844,62.51242065429688,114.18490600585938,279.46612548828125,110.84840393066409,308.77783203125,93.49989318847656,309.8128967285156,95.80488586425781,329.6159362792969
297,94.19587707519531,62.51242065429688,114.24530029296875,279.5791320800781,110.84840393066409,309.25225830078125,93.49989318847656,310.5609741210937,95.80488586425781,330.50006103515625
298,94.1166076660156,62.51242065429688,114.2613525390625,279.6227111816406,110.9693603515625,309.8548278808594,93.49989318847656,311.3694763183594,95.88343811035159,331.4937438964844
299,94.03485107421875,62.51242065429688,114.2613525390625,279.6729431152344,110.9693603515625,310.3476257324219,93.51506042480469,311.96856689453125,95.88343811035159,331.95867919921875
300,93.817138671875,63.7660026550293,114.2613525390625,279.7739562988281,110.9693603515625,310.52850341796875,93.51506042480469,312.1202087402344,95.88343811035159,332.0971984863281
301,93.80685424804688,64.33733367919922,114.17562866210938,279.7774353027344,110.909912109375,310.7362670898437,93.51506042480469,312.3508605957031,95.67805480957031,332.254638671875
302,93.80685424804688,64.37254333496094,114.07003784179688,279.8246154785156,110.85279846191409,310.814453125,93.4429931640625,312.4993896484375,95.62454223632807,332.45819091796875
303,93.80685424804688,64.37579345703125,114.03961181640625,279.8246154785156,110.7149353027344,310.9873046875,93.32102966308597,312.8241271972656,95.353515625,332.8094482421875
304,93.956787109375,64.37254333496094,114.0311889648437,279.8445129394531,110.7149353027344,311.0546264648437,93.28598022460935,312.9069519042969,95.2908935546875,332.9781188964844
305,94.17619323730469,64.34744262695312,114.0311889648437,279.8246154785156,110.7149353027344,311.2388000488281,93.28598022460935,313.13653564453125,95.2347717285156,333.19647216796875
306,94.19692993164065,64.34744262695312,114.03640747070312,279.89324951171875,110.7149353027344,311.3243408203125,93.27088928222656,313.1567687988281,95.11161804199219,333.44677734375
307,94.2720642089844,64.15689849853516,114.03640747070312,279.89324951171875,110.7149353027344,311.3243408203125,93.26078796386719,313.1567687988281,94.99783325195312,333.6181335449219
308,94.66786193847656,63.78541946411133,114.04434204101562,279.7892150878906,110.54795837402344,311.3243408203125,93.00360107421875,313.1567687988281,94.5633850097656,333.6181335449219
309,95.08102416992188,63.02379608154297,114.05975341796875,279.7892150878906,110.50875854492188,311.28375244140625,92.86622619628903,313.06622314453125,94.4122009277344,333.6181335449219
310,95.5428466796875,62.583763122558594,114.079833984375,279.7892150878906,110.44583129882807,310.8843688964844,92.8470458984375,312.5572814941406,94.37130737304688,333.2590026855469
311,95.84539794921875,62.27927017211914,114.079833984375,279.7712707519531,110.40180969238281,310.5887451171875,92.71420288085935,312.2129821777344,94.17269897460935,332.9647827148437
312,96.19119262695312,61.873573303222656,114.079833984375,279.6949462890625,110.18247985839844,310.4253845214844,92.45597839355469,311.8619689941406,94.07734680175781,332.6820678710937
313,96.4559631347656,61.66570281982422,113.66552734375,279.3226623535156,109.8447265625,310.3457336425781,92.23095703125,311.73980712890625,93.78816223144531,332.6053771972656
314,96.49803161621091,61.487892150878906,113.44607543945312,278.8834533691406,109.48551940917969,310.14178466796875,91.9393310546875,311.36328125,93.3837890625,332.2865295410156
315,96.50532531738281,61.45723724365234,113.35848999023438,278.5086364746094,109.19548034667969,309.9039001464844,91.69017028808597,311.04864501953125,93.10624694824219,331.8887634277344
316,96.6009826660156,61.32206726074219,113.310302734375,278.5018615722656,108.84613037109372,309.3697204589844,91.51878356933597,310.2447204589844,92.76164245605469,331.22882080078125
317,96.67436218261719,61.13408660888672,113.310302734375,278.1015930175781,108.82037353515625,309.0420837402344,91.51878356933597,309.74566650390625,92.47029113769531,330.7373352050781
318,96.75071716308597,60.820011138916016,113.310302734375,278.1015930175781,108.82037353515625,308.60797119140625,91.51878356933597,309.2015075683594,92.47029113769531,330.197509765625
319,97.06622314453125,60.76260757446289,113.4242553710937,278.1015930175781,108.82037353515625,307.7436828613281,91.7933349609375,308.0770874023437,92.47029113769531,328.9857482910156
320,97.07896423339844,60.34197235107422,113.58847045898438,278.1015930175781,108.82037353515625,307.00830078125,91.92448425292969,307.2705383300781,92.47817993164065,328.5688781738281
321,97.10203552246091,59.85133361816406,113.60577392578125,277.8598937988281,108.82037353515625,306.3039245605469,91.92448425292969,306.4825744628906,92.47817993164065,327.4065246582031
322,97.13166809082031,59.832645416259766,113.6248779296875,277.779052734375,108.62869262695312,305.779541015625,91.92448425292969,305.92578125,92.47817993164065,327.0213623046875
323,97.13166809082031,59.72116088867188,113.62490844726562,277.613037109375,108.62869262695312,304.9751281738281,91.76771545410159,305.1194763183594,92.15872192382807,326.29400634765625
324,97.44349670410159,59.37325668334961,113.64962768554688,277.60760498046875,108.62869262695312,304.3440246582031,91.74850463867188,304.439208984375,92.15872192382807,325.28424072265625
325,97.62252807617188,59.07344818115234,113.6729736328125,277.48150634765625,108.66322326660159,303.9746398925781,91.6513671875,303.8009338378906,92.14993286132807,324.6011657714844
326,98.16400146484372,59.02925491333008,113.77328491210938,277.2626342773437,108.79281616210935,303.36407470703125,91.43130493164065,303.28009033203125,92.12228393554688,323.4888610839844
327,98.2076110839844,58.81207656860352,113.81393432617188,276.86297607421875,108.79281616210935,303.037109375,91.31172180175781,302.9982604980469,92.12228393554688,323.0889587402344
328,98.27799987792969,58.45243835449219,113.84478759765625,276.6817932128906,108.79281616210935,302.30291748046875,91.27241516113281,302.38677978515625,92.12228393554688,322.0822448730469
329,98.53807067871091,58.246036529541016,113.84478759765625,276.310546875,108.68829345703125,301.40460205078125,91.06315612792969,301.7762451171875,92.12228393554688,321.3997497558594
330,98.84230041503903,57.75283432006836,113.84478759765625,275.8944702148437,108.68829345703125,300.5458068847656,91.06315612792969,301.1808776855469,92.14796447753903,320.1026611328125
331,99.31425476074219,56.778228759765625,113.8192749023437,274.577392578125,108.68829345703125,299.1185913085937,91.06315612792969,300.2132263183594,92.14836120605469,319.3094177246094
332,99.6346740722656,56.052696228027344,113.8192749023437,273.6634521484375,108.75086975097656,297.7325134277344,91.07783508300781,299.1645812988281,92.22718811035159,318.22528076171875
333,99.9027404785156,55.30469131469727,113.8192749023437,272.9143981933594,108.7635803222656,296.3963623046875,91.5084228515625,297.9241943359375,92.22718811035159,316.8143005371094
334,100.20327758789065,54.8620719909668,114.14846801757812,272.5064697265625,108.7635803222656,295.6478881835937,91.5084228515625,296.884033203125,92.16880798339844,315.7733764648437
335,100.30667114257807,54.30316925048828,114.1561279296875,271.8669128417969,108.7635803222656,294.67498779296875,91.51339721679688,295.4457702636719,92.16880798339844,314.4482421875
336,100.64935302734372,53.97356033325195,114.1727905273437,271.0654602050781,108.7635803222656,293.95391845703125,91.59719848632807,294.2765808105469,92.16880798339844,313.05780029296875
337,101.12077331542969,53.74481201171875,114.1727905273437,269.9403076171875,108.87966918945312,292.6964416503906,91.59719848632807,292.7124938964844,92.12200927734372,312.3954162597656
338,101.42112731933597,53.54904556274414,114.2266845703125,269.8769226074219,109.22639465332031,291.8973388671875,91.87904357910159,292.0601806640625,92.12200927734372,311.6445007324219
339,101.42112731933597,53.506309509277344,114.2266845703125,269.86798095703125,109.3238220214844,291.4037170410156,91.958251953125,291.5316772460937,92.1205139160156,310.9556579589844
340,101.42112731933597,53.470821380615234,114.2266845703125,269.86798095703125,109.3238220214844,291.37713623046875,91.958251953125,291.5013732910156,92.11593627929688,310.9377746582031
