,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
441,296.6646660459294,94.1901518814456,94.50361918796273,54.76149485846713,88.57493004721474,67.38059819843829,28.601768670257915,43.1059675170076
442,296.8634097094584,94.27828409774384,94.65818890940244,54.81567392350445,89.06057460365315,67.42722260075284,28.58863128310684,43.428436237669416
443,297.2540008471047,94.39514172470116,94.48215946684482,54.74627311000424,88.94688921018007,67.34883630251294,28.828538426643373,44.18287147797551
444,297.289307922557,94.44886712044249,94.49395297719036,54.738048481975085,89.2200525263579,67.4119394804358,28.92858828399595,44.82485284410012
445,297.4208154358294,94.5724539709116,94.6541952248942,54.80660078305419,89.50377461905043,67.50663551323885,29.045936931570107,45.32989551534166
446,297.5991523385555,94.67859970869736,94.67826643994952,54.89097749421501,89.81512745267298,67.68150387631407,29.179185209074795,46.677005745366245
447,297.6773663194159,94.8590773605405,94.68608050250693,54.95966871588993,89.77538112905695,67.93649581399771,29.23041820007191,47.18443146883226
448,297.77449895362986,95.051554844945,94.70399573385288,54.99310533250622,89.8437377822339,67.99709619150127,29.279860613492,47.529957061666096
449,298.03562576152075,95.1418893010104,94.81627131127452,54.937421051473535,89.98852621996483,68.06285477447605,28.961115594609705,48.06881571303444
450,298.28869808414163,95.30246634759636,95.58015951922276,54.88219015182503,90.4368532442924,67.83245850189915,28.77533215026362,49.75643385759446
451,298.8081732821741,95.29123538766676,95.87673845195027,54.91630759342246,90.79406060899802,67.93385043891581,28.65732740326632,50.62766514375403
452,299.2980493960421,95.22069157174276,96.25495241518996,55.20636100860429,91.36694355211844,68.16622667992405,28.55721106199853,51.09971687267955
453,300.58506571911187,95.11190404149234,96.83108653088264,55.70542518244065,91.7743738461984,68.6398025915083,28.55833855407201,51.815685783778775
454,301.3376987898231,95.28878357215552,97.14317332520542,56.2149715107862,92.31792021109914,69.04319513521547,28.737902780179954,52.6518996134383
455,302.0031620198361,95.59194136645696,98.04459283295212,57.3145307831787,93.6025494789106,70.08315976514518,28.926640249774984,52.94497707056365
456,302.76076873812895,95.6899080379681,97.7231942701202,58.177733747414806,93.6710170421908,71.1356091681943,28.936134522245343,52.5137817793572
457,302.55846910714405,96.04369538143229,98.07880013385672,58.98284219450633,94.36910186607656,71.99805471822596,28.8897074092353,52.66542823615259
458,302.8229188518923,96.294831312002,98.07787240205082,59.53495675251875,94.59415555410074,72.76251151350344,28.917408105176648,52.612745733931206
459,304.0915820495613,96.26516670334075,97.7721680394213,60.12413829346093,94.6332510362434,73.47271527459209,29.32291788843305,52.52506029662804
460,304.5615901066928,96.13640484020128,97.91295942212815,60.50567487466165,94.93000492809364,73.81669151302664,29.786136174341696,52.701486018638576
461,305.1337359473232,96.0350934890798,98.2147082158902,60.671013571995445,95.4106644314983,73.89729426880952,30.138013803860904,52.89327475788977
462,305.143374248617,95.7989997827641,98.20759967830956,60.61563230722656,95.49342098101069,73.90017461955755,30.08051746911817,52.92368842249998
463,305.09114570208806,95.48920611291082,98.35646067632108,60.796814931771905,95.75814959743116,73.88678642925478,30.04464306826299,53.492233989440734
464,304.9060563440537,95.25327409833577,98.43199631926002,60.827064431183345,95.8526684504434,73.88780385670518,30.082142544258662,53.450861743633396
465,304.75701132667825,95.03210088426238,98.51336288190508,60.86437195635136,96.17637027768048,73.90475244096923,30.13895942358486,53.30540242557544
466,304.36550180923024,94.88836850621824,98.84957442301196,60.9874443474619,96.57228182997844,73.95330204981606,30.11422775125536,53.37501367739435
467,304.2404409757157,94.81757487062076,98.96039915446605,61.187320569703644,96.99801816894852,74.00581955294702,30.309114125900503,53.590414666446165
468,303.83710314516645,94.64626822599875,99.45950623366782,61.56357348973893,97.36494452309832,74.42577468746966,30.48540086075021,53.76956904623536
469,303.55025883555334,94.40169948832498,99.8929449130067,62.36529500390705,98.0145312144638,75.03976923340446,31.01348623108425,54.54606265967405
470,304.6284897315978,94.1609882348954,99.87925934303487,62.69961081793984,98.00266042284352,75.41962032510379,31.157405487802816,54.56255927201491
471,303.9333090679345,94.01254504608865,100.53544209162168,62.892463402628636,98.41408248594593,75.42644582316031,31.141461171015557,54.717472498693326
472,303.9158543530868,93.9653571089086,100.53544209162168,62.892463402628636,98.4179691513892,75.41774529055442,31.22751351775469,54.441857668398
473,303.92784163321204,93.99782450696576,100.64976357721946,62.73221704275248,98.52271252054616,75.18540801722266,31.15682719075877,53.96007107005153
474,303.1835476938704,93.9922014567734,99.37453238406088,61.90710454235649,96.9830261344742,74.48573284053856,31.11614497167914,53.95643551634336
475,303.7961320418848,94.05338163418313,97.3017739201112,60.93239080457715,94.67049543499029,73.70432622404181,30.54404485659584,53.17154855742979
476,302.4626461632046,94.04231622027947,95.19366169462492,59.61179961555398,92.01030639041406,72.60924248982911,29.96523400591383,52.3381834648153
477,299.4349283053362,93.70750470779944,94.30938003848166,58.73250665649478,90.4717526268897,72.16329036253828,29.55475725939459,52.944415126843836
478,297.1574327852382,93.42262199624965,94.63398014855514,57.82367393981835,90.2825322087572,71.36910429696063,29.707707566714397,52.313941605558796
479,297.25901746709155,92.8457231257101,94.30408795528172,57.656124786177145,89.90854091460466,71.22595312727003,29.63706689075848,52.08223900857287
480,297.4403049159502,92.63242805162282,94.28557212048568,57.53965446337517,89.86048726865565,71.14371035231865,29.50780216868424,51.76540329612726
481,297.1635399542572,92.85672420107991,94.68382541007472,56.92659743942838,90.01106058227832,70.40174267439356,29.578641258700824,51.87343882373037
482,297.6851089224488,92.8517148428852,94.23248439177304,56.76649171503594,89.54928964814577,70.23608490141098,29.511716773366324,51.9655735433422
483,298.3829822209278,93.47917698652633,93.80082890906556,56.59356231540818,89.06331907122622,70.12371307700391,29.304092290791743,51.07354724216668
484,299.48625806030424,94.52273233454362,93.23087034614169,56.747395646520346,88.53023757463608,70.10428619663824,29.350410992493348,50.97213492243921
485,299.9843928825979,95.59802611067433,93.25513109340764,56.67965547162419,88.40341821597687,70.04558512533572,28.81609073379633,50.83044673994476
486,300.39461196431904,96.34644647912644,92.56762333229804,56.91884808918027,87.89441907346774,70.26572841401544,28.902755542096013,50.28464474524401
487,299.79748683198176,96.96527506686648,92.22744367767557,56.92336584278948,87.64840685631648,70.11619797184542,29.11797247003645,49.35025279656287
488,300.0346542343542,97.4532491504593,92.24507106454492,56.82835604148734,87.68001556183218,69.93824557635324,29.17998291418886,48.57414063983114
489,300.0498519316404,97.47956414423562,92.23784215230768,56.82542072024408,87.68268149374715,69.9388817525617,29.17696005714776,48.540120775586644
490,300.0100731731435,97.49859642359606,92.29666739888256,56.80560845652455,87.75214126089432,69.91450080216693,29.1936830026365,48.41050483205356
491,300.3642644990097,97.57731421323722,92.4187559703613,56.71614979669309,87.87402897992962,69.72662376243873,29.205056848864565,48.33941301229365
492,300.3444802954601,97.57781627455424,92.23199102853316,56.639951799215964,87.6904787615678,69.69775354987081,29.38520297761085,48.539957473634956
493,300.08493949236936,97.6333593885292,92.42990480225352,56.72068655465392,87.91860545257663,69.75274444135964,29.382321416064684,48.534992932265624
494,299.9595402462405,97.77248640213992,92.2770680571815,56.67098731065889,87.62853666556308,69.71372525507307,29.60800344318248,48.86403559030444
495,299.6378701317337,97.8627981042084,92.42778141972008,56.78587429337105,87.79546141611948,69.78003091749707,29.56737136147636,48.782097847191665
496,299.5113868481828,97.90701814218606,92.44860839777766,56.78874146582511,87.81190972800614,69.78396259222839,29.511648639154497,48.69885618143476
497,299.50482882351423,97.89798000159486,92.40721861608716,56.807287916655454,87.81787634620986,69.7441008762076,29.49838696924157,48.57780112376068
498,299.5301422638053,97.89490375328371,92.37282894725642,56.79944033150886,87.79499787972428,69.73313468757935,29.511351759514003,48.54856463178521
499,299.5432766209445,97.88413638203578,92.357270436514,56.80789821898932,87.81250804351387,69.74985474245042,29.475226855257503,48.5063957965865
500,299.68492015973413,97.86379991465256,92.20184588813729,56.779745129201075,87.71538918937591,69.69990494984019,29.357734359960364,48.15671430045276
501,299.66259656428366,97.82328243232574,92.27273901019556,56.79581919732783,87.80032948018336,69.70378298924994,29.290254621863888,47.996804663255375
502,299.6674267186031,97.81946860035096,92.2739299764187,56.78939561503519,87.79744240031289,69.695271896073,29.284570505251143,47.994342867822354
503,299.69893038564544,97.81864149500004,92.29783693836085,56.72289265408382,87.92025544918299,69.53550227374666,29.11789205613575,48.10253917299923
504,299.68735561093433,97.82402193600916,92.3135249061098,56.723936211019605,87.941185625295,69.52267897889095,29.100247473815703,48.10374140390371
505,299.6704145269589,97.85386340939452,92.32893624452063,56.72593137823495,87.95078523536097,69.50894884126326,29.090189737481964,48.1470831036668
506,299.6885963315286,97.85669984477693,92.33113990413688,56.71815303777669,87.91920034965653,69.49301810704635,29.11323587796215,48.18810108844423
507,299.5639793203879,97.86576330634784,92.34895615595468,56.7098715051187,87.91880018152594,69.46699216098122,29.09860269651401,48.189578319541454
508,299.54080983229886,97.87872709850626,92.40371716937976,56.678307189653964,87.99141520196446,69.48397934671065,29.058002357337145,48.074680437529935
509,299.57432407331095,97.93543562086076,92.46651661493304,56.665348960615034,87.92654940652078,69.45595075825473,29.023523298039827,48.15504448852113
510,299.64623456165896,97.93802614664854,92.53394111481066,56.68172470940304,87.8513847989212,69.43018044865678,28.95893121978066,48.29341301873666
511,299.06960848491275,98.02486687683889,92.52710682965588,56.678942820940364,87.83698471650607,69.42665540939441,28.96171088281996,48.29831347372925
512,299.16566026275456,98.09331554598695,92.46147820760731,56.65220329492152,87.72788332648481,69.44589331985233,29.015479783591964,48.218528076348036
513,299.1884052438097,98.12388893264549,92.3723013368425,56.682690314307806,87.71939850465291,69.45573645446886,28.991807874375567,47.9932196876174
514,299.21305804562337,98.15689300958007,92.34382685503408,56.70533520587725,87.70451730097118,69.45179500644817,29.010604891364032,47.99883234865311
515,299.22564006728106,98.27546827472118,92.38256334973364,56.81399842515812,87.75409350823087,69.55124695603551,29.065268148550683,48.03011927154512
516,299.2551043640721,98.2901176102625,92.3686457830476,56.81384860917798,87.73589267261423,69.55768378269323,29.078077171621107,48.027505865520595
517,299.24643216751207,98.3025413619234,92.36209032094963,56.80996729297458,87.7046785765009,69.5516574171687,29.118492752028697,47.959436634756514
518,299.24587898073145,98.30440508910644,92.36024669221706,56.80645918279595,87.70285011176131,69.54133881902372,29.12067792355395,47.981662179291845
519,299.2345663865476,98.3049692761943,92.3421086933632,56.796131674149734,87.70361814943452,69.5399939117738,29.115272324857152,47.96843884763945
520,299.1982614309423,98.30598412647862,92.35120108101547,56.7875135447247,87.70687769373197,69.54078834522372,29.120076368410057,47.94235461079103
521,299.1451678748146,98.32809674346174,92.3552563542928,56.78187384484049,87.68919927408872,69.53147728988948,29.121787240481336,47.95323479862353
522,299.15033275863806,98.33485169201974,92.32812612015172,56.772704766108006,87.69062937568751,69.52897405809415,29.12349196069542,47.943242008048
523,299.1324038849305,98.33983880559772,92.35233238417617,56.76536292539684,87.74211759047452,69.51555250213993,29.09405767884586,47.94720100817668
524,299.1696322592957,98.34495472144798,92.33981771602689,56.761700974717655,87.74754409080609,69.50606977782292,29.08619331568652,47.95548992962239
525,299.18184385128086,98.35517336437825,92.33992495409784,56.74519342166417,87.75588079666608,69.4915119727481,29.08619331568652,47.95548992962239
526,299.2334416783681,98.35609067858434,92.28114296120332,56.729914900197855,87.71754149224549,69.46471196352711,29.08292528015033,47.93875212319716
527,299.2342943578821,98.35410589678352,92.28357953743028,56.700853184676305,87.73589095012815,69.42837790319393,29.09732702599096,47.78690033171182
528,299.2436313144736,98.35660730499777,92.2816787507054,56.689467803140246,87.73319659032438,69.41775459142902,29.09163156043376,47.77672371769356
529,299.24120557275006,98.34435008415,92.25555608067488,56.706360118597956,87.761395420288,69.42466773174485,29.064229337740617,47.7276828780833
530,299.23441099232843,98.33547551071794,92.2525575829433,56.70919598109103,87.7455902986971,69.48206236938152,29.114777991944838,47.59396200929575
531,299.3842749877114,98.31764420861974,92.254265624695,56.82149139125869,87.88447860563599,69.55351187790502,29.067866580092783,48.06869490291487
532,299.39817547628206,98.32622678051304,92.35153347035012,56.92138098361508,88.09046740974253,69.6922869476282,29.005108403890723,48.662562782539624
533,299.43579078176623,98.33463378950206,92.64725989968812,57.06655825217253,88.02131652179602,70.14705780570702,28.53278540883821,49.13169181813444
534,299.33035908748616,98.257996606575,92.94794798481524,57.17225878627323,88.22300875310209,70.38228694888035,28.73305860066662,49.78991751937721
535,299.45180181597834,98.23149599714948,93.42513677339907,57.04888917866916,88.55857469099278,70.53336124109181,28.93631684820229,50.022376439507525
536,299.4992465926468,98.11696328810096,93.72058479041851,57.1332658561641,88.93555089122331,70.9007184923228,28.98145511480624,49.888895924640565
537,300.12622730004347,97.99398795951234,94.2721574291007,56.97471651002837,89.5282342109606,70.831066150557,29.070315335713666,50.63417137536351
538,300.3744445145901,97.74600996429228,94.17860927999446,56.810883996236015,89.51745188395097,70.76649213664162,28.94046886142804,50.88694204000711
539,300.30697832118835,97.40279010849656,94.50722506767974,56.68100211574196,89.59533900237619,70.69365191244012,28.82124034097227,51.06696712913782
540,300.33009549616577,97.24134699299732,94.76507684020082,56.67678885359601,89.94977248124891,70.6785500133388,28.76790585709329,50.98767311243182
541,300.5141980303193,97.10370248072184,94.87124930716747,56.69598213048927,90.08671610462515,70.70857064215822,28.69753448669921,51.02502396531111
542,300.6007163971022,97.08723355227828,94.8970895739827,56.675629483411996,90.10616219012044,70.68436024766136,28.69566025190237,51.021996208197834
543,300.73293856806043,97.08410155421927,94.77945860055604,56.63719089006001,90.01399911713034,70.66575292363055,28.674721017583657,51.06296164266007
544,300.73293856806043,97.08410155421927,94.7768842838768,56.636166168335706,90.02039196478589,70.66718055376701,28.6821313610184,51.0246738132453
545,300.7230271034962,97.0845588822912,94.69673875540886,56.652164419618174,89.99103191923211,70.72259223779928,28.776899181742813,50.946959204732224
546,300.6377956143431,97.10273627936483,94.68470262679848,56.663132889026144,89.9881144015182,70.7366189202044,28.78386128437964,50.96719580126114
547,300.493535268235,97.16641338467116,94.68366678950696,56.66364894676195,89.99575814075854,70.7391840083192,28.77350512898828,50.99263888981591
548,300.4308465459486,97.21147309007036,94.68804369951728,56.6423570774767,89.98854184983344,70.72636047970445,28.814292257622437,51.058769847659136
549,300.3692845391294,97.21851571384292,94.56095091759444,56.61242225168863,89.9253040828842,70.72430092628895,28.88063002905678,51.201482744860726
550,300.2967800259095,97.25209182884458,94.53575795099177,56.60009871311439,89.86184891983957,70.68842107961791,28.922636375331287,51.30089604844912
551,300.25132406783143,97.34248936777064,94.6343821940103,56.46764961763455,89.91008532547373,70.53442889523238,28.893488000311297,51.38163467396919
552,300.1859966965196,97.34526479800948,94.60619904783576,56.45252349075783,89.87530860990171,70.51478887370334,28.85274230834122,51.391460476640844
553,300.1198739029415,97.32815920713628,94.55725734868896,56.49663750843875,89.8465401584114,70.56132428426915,28.87678636117991,51.29039364066688
554,299.89620718607443,97.32594211190148,94.53756558706468,56.51393299395808,89.83259814759117,70.56043591447146,28.833361741428504,51.333600086960075
555,299.8926464075361,97.32785191336558,94.41891429135386,56.46628890180597,89.53475230232351,70.46381349158328,28.92087220857839,51.25779980361844
556,299.8850651383348,97.33392277815318,94.28630164996122,56.43559159348686,89.40404697145779,70.43408872350935,29.010476199990524,51.38383961532128
557,299.83818960858184,97.42210359423473,94.24010328723912,56.44859528412607,89.38256631136295,70.42610125921797,28.91908561343829,51.25061825309825
558,299.58032051611576,97.4909243126598,94.27499447592956,56.467062577846505,89.433203869272,70.437635979942,28.913599224606404,51.257788523073884
559,299.526956313601,97.53491472528056,94.3392799628452,56.49317749816677,89.51073301747654,70.36874552258604,28.7952842557154,51.39450260182912
560,299.42046844240866,97.56924968062702,94.3953106566871,56.53991776331506,89.5838580022936,70.40608435685272,28.828527127603994,51.43133485732605
561,299.8419068473227,97.7659964128678,94.25243534043372,56.58421774615664,89.46225333210636,70.46158569001035,28.945049023844792,51.41367498687339
562,299.86227406812435,97.7944800974042,94.11681402294226,56.62804557641624,89.39419781820845,70.49012499953534,29.00867480194674,51.41215826276874
563,299.9237131618031,97.8529560341409,93.98731510831593,56.717192735128066,89.35472523398174,70.54652175983883,29.00280659856372,51.381073601376755
564,299.94033477296045,97.85180604980089,93.91745375307816,56.73099375370137,89.37541922584744,70.55666396955438,28.99335346182868,51.35132442776711
565,299.9674560548432,97.88928198228425,93.89047351620066,56.73201867002092,89.37365178328436,70.55987401256203,29.01297948984378,51.34087883222435
566,300.00427936918976,97.91666354369472,93.84839447216407,56.743530069095954,89.32515466044049,70.57179082128145,29.08427837037635,51.276599576466936
567,300.0579975730259,97.91089527660776,93.82947830183878,56.768866210600805,89.31322304673306,70.59975053622274,29.085659316411995,51.27878075734543
568,300.0888709484232,97.9060583400212,93.8217357523544,56.77608391110351,89.292335891568,70.604559839616,29.085051762869064,51.33451151091131
569,300.0878536486914,97.89807912164498,93.7859353955867,56.80949102389509,89.1853553784881,70.67757951372215,29.183451886819,51.32956201077951
570,300.2158191168237,97.95799384310584,93.8675865478086,56.75392944979231,89.21467734954925,70.59938462217987,29.14433753513947,51.47619334946509
571,300.2112117309036,97.94768995063876,93.837933695067,56.78155923110015,89.1721034312395,70.62660747287129,29.207732438261164,51.40222491086496
572,300.2288628187659,97.94721966929087,93.8230243088969,56.77559679252491,89.14135682034318,70.6196581835476,29.230658185596216,51.42561548025253
573,300.31021536699166,97.93099683817616,93.7321601180754,56.73363185702584,89.0087060685524,70.56641389138586,29.27854890367685,51.49742261506168
574,300.34810389972574,97.92819716511676,93.6737270592944,56.69897083462058,88.96804787844907,70.54783804445405,29.27884349049874,51.48979178545608
575,300.37664490960714,97.88464282976044,93.64358365037894,56.67597254885413,88.94978784886219,70.49255658830039,29.249358787424654,51.31634740487314
576,300.37727708652585,97.8855135072862,93.68340211428254,56.67134435969706,88.97496316425679,70.46300034140944,29.228142602533605,51.34197623098021
577,300.4432151660808,97.88334884619324,93.63251693084231,56.649502274436514,88.92105820268452,70.44940202160028,29.22480640978805,51.33674383931182
578,300.4438658008558,97.88263250042232,93.66389923229528,56.66206868136601,88.91788567300573,70.45892179678445,29.21508452921871,51.35444596632402
579,300.455059372967,97.8875247174703,93.66623111012566,56.65310789625546,88.93170689505122,70.44042524238829,29.196289317769047,51.366052921371846
580,300.4902880817206,97.8864413828182,93.65856781728476,56.636835673413884,88.92591306387367,70.41823051104552,29.14190414608848,51.430879499213006
581,300.4041956981325,97.89372835993272,93.75267472663658,56.59126645293942,88.91781676495445,70.43348874534836,29.164364955631157,51.35905876562066
582,300.4509701475957,97.89678651654138,93.9434265882511,56.57214721624949,89.17616145323183,70.42104606587348,28.91152345272315,51.09456934024371
583,300.314666009554,97.7943306558617,94.01914308937394,56.59437893395331,89.24200360418759,70.55898593779781,29.027684556385307,51.75339538153895
584,300.2517851474029,97.70480556044342,94.23820364362852,56.699357678539386,89.8045696045901,70.7094695396456,28.92682041605935,51.71851896970344
585,300.06060506778846,97.52029622833297,94.38413025661404,56.79880749520626,90.12623681866611,70.82303948987034,28.641736428115845,51.82674371451941
586,300.11086110431575,97.36890885538313,94.4140815437832,56.98731944414138,90.40808862987616,71.04422015500776,28.424844166024517,51.91952571664922
587,299.7553868742704,97.16437009515802,94.6238394793181,57.276204053464085,90.81618642415324,71.24724266388772,28.444385372964565,51.75040591246247
588,300.05752893737207,97.1072819995016,94.6749962226315,57.4901035844762,90.94097560721148,71.48759633757336,28.417068658351766,51.900829437241356
589,300.6151537094851,97.07490527247622,95.24946548857318,57.7808968507139,91.35472702906785,71.64027891207076,28.484024495623483,52.006354374192654
590,302.0543444112411,97.09688253345452,95.74040251703704,58.0263151854835,91.89596242086644,71.77477237215592,28.601177672143304,52.02986437933484
591,302.86119936678915,97.1449442788474,96.04981775891194,58.580229104823474,92.43412256350535,72.44507360637863,28.59977650233729,52.08039259134519
592,303.24219346890806,97.19420409951611,96.22008106307815,58.957801068114804,92.5098290007038,72.75795361058854,28.499623901310706,52.761971445045646
593,304.2113678783575,97.27513208856884,96.12701957118917,59.53864858755854,92.6248814237328,73.35179049248316,28.60032938693565,52.86816756353495
594,303.8256878282634,97.20657458808822,96.5355466557459,60.45541387300703,93.2819150393488,74.13651507166702,28.794196927541734,53.39969818526315
595,303.4866801715124,97.06173655762436,97.1528207521785,61.04026665940823,93.802828823683,74.6485068868747,29.08027661868656,53.84079321602621
596,303.25606709650515,96.95287147689704,97.77563332562056,61.66373686006233,94.7986008448894,75.10527094591075,29.17928887936619,53.91159042787473
597,303.3269537109496,96.9505010789348,98.82043629077776,61.99479814317192,96.01195487583188,75.09795633302423,29.46118188457368,53.81913972238175
598,303.100215336456,96.85853741756806,99.59914954891728,62.5052795014675,96.90402527475264,75.38022900313435,29.517482877957026,54.17253042876948
599,302.8108302353134,96.64085739596838,100.22072698573788,63.14730305438587,98.04319673352344,75.61971723650335,30.023174598984227,53.590675282087176
600,303.2018844955357,96.33085304795904,100.70148415184038,64.20899827429503,99.13103461757396,76.52743635041787,29.89949808697005,53.69223468628019
601,304.15975349453333,95.7068182427749,100.91731730414295,65.01702976582119,99.15316564618264,77.30076853964312,30.31469460697422,54.00916839990748
602,303.9179686494808,95.202291828661,101.29205824879983,65.42616802376776,99.3245063594937,77.69822763027015,30.62330158291517,54.57835250287863
603,303.100401472531,94.81198452830748,102.16927098972266,65.74681895311222,99.76671530118276,77.85537753632642,30.51662461133982,54.84859952629333
604,302.7360778022426,94.38321235300948,102.0502392830808,65.73089723720248,99.41933399258606,77.67151402174707,30.001683281728685,55.40817289079499
605,302.7099600329212,93.98421904683454,102.0152700212958,65.72204182616044,99.20065311804356,77.58845240027905,29.715914151378488,55.31217774908387
606,302.6132190282445,93.71194923320498,101.96008951148664,65.70720794632854,99.19528005453,77.58443030498304,29.700079360051724,55.304280504943335
607,302.7893678619435,93.55298233636996,101.759631951942,65.46409560523479,99.01158075191432,77.42467106383141,29.702262327928125,55.307195790644
608,302.76339722498733,93.44286146489056,101.58069762339794,65.40752891791682,98.8851413017492,77.38767227053314,29.752567087247044,55.16750027920571
609,302.6253079182603,93.27423791378098,101.45386860007888,65.37309347253569,98.765610022519,77.33154974549298,29.804401514604884,55.31133227122314
610,302.82473262289096,93.18848244021694,101.24469194060764,65.23432336748846,98.50611421161744,77.22741107625886,29.882775034444677,55.16215542469598
611,303.5963657010742,93.01046218800614,100.50403023160634,65.00156466119013,97.69078300727928,77.08775214860087,29.98497273453215,54.95693034381665
612,303.71142231838064,93.01905229107514,100.72477287075812,64.45506557084525,97.80853251290816,76.51395484711165,29.996667009359044,54.97259434542548
613,303.86774870496663,93.0197507201612,100.90693871228686,64.07079807433134,97.93623731162684,76.10277240626829,30.04161306182363,54.54931978917534
614,303.220004115888,93.00011252685728,100.791007743465,63.701392674516825,97.75401294280374,75.80089441959224,30.233375320985143,54.19915187385395
615,302.99384945303564,92.8701145962435,100.3041853318809,63.29910439349757,97.24668855274516,75.47306513088549,30.14846592037399,54.08268164236512
616,302.86515566560433,92.7250965426364,100.30133635139782,63.263487528359974,97.23805061835428,75.43862292929889,30.158026575239752,54.02157510855099
617,303.20435325361154,92.78220542961506,100.15552287857872,62.91176782158166,96.96659811598352,75.13757956109895,30.161810498438708,53.93203809198265
618,303.75029211348533,92.76477550020824,99.69900480457872,62.767817026444845,96.6644831091194,75.02379635828312,30.35025282426635,54.02566597569273
619,303.46229387711713,92.84166370097893,99.82746887072106,62.5411712051214,96.81354282197704,74.77350323543727,30.369581194253087,53.94737254992603
620,303.1725020503728,92.94113889711456,99.31889505177284,62.059771684656454,96.44819963243816,74.27910698698119,30.570477222437656,54.12031691361622
621,303.12443733891973,92.96254372826972,99.12769371760076,61.280889540220784,96.40731598378814,73.54249460922246,30.612310124632664,53.79320551691569
622,302.2399562526541,92.92441452894926,98.62459984746604,60.8198030580231,95.85514485536952,73.13978724669376,30.652871079370414,53.74731838768085
623,302.5814540036094,92.63603007401322,98.0143265662171,60.354454391209686,95.3455720123272,72.72927944066353,30.739354492100546,53.58801059314371
624,302.4526204452161,92.5037231200868,97.97631996347158,60.346856069282325,95.35378457103825,72.71168655339582,30.72467848630139,53.61237117836552
625,302.3782277261949,92.46374227766267,98.0011053024564,60.0918862374036,95.29544154793037,72.44780239877434,30.70909797049937,53.64808987401257
626,302.167548333843,92.43102824678596,98.01140568182242,60.08048979270265,95.30534025437956,72.42899804174075,30.675715058306437,53.65655417618083
627,302.167548333843,92.43102824678596,98.02008317967982,60.07167697490476,95.30534025437956,72.42899804174075,30.667508556857765,53.66700393293016
628,302.1425011873993,92.42884346568717,98.0250786026568,60.081837218212,95.25352801519551,72.41961025434816,30.69049400975646,53.856891769884726
629,302.2885920297963,92.46489014150973,98.00411855959511,60.07000950080176,95.26302022755074,72.42213151035172,30.711739956477107,53.81307063758618
630,302.2206471238709,92.54909775110814,98.07614420056962,60.0942313077789,95.34776817898864,72.43510933166964,30.83992234977106,53.96689917829181
631,302.2505323630357,92.67332402397268,98.06794355618108,60.09147557033526,95.4435884699165,72.40990698853582,31.004781298975995,54.140828816829725
632,302.14935302936266,92.8062442811999,97.83783421860238,60.107789239396936,95.38408969818084,72.37388068803365,31.12429995587672,54.18928070286961
633,302.13502406770704,92.9193407567086,97.80407258949396,60.14221358253083,95.47862408392275,72.3872348637859,31.05719360295045,54.1109572898948
634,302.18462056276815,93.0982637142456,97.80266985292634,60.141741850449705,95.47862408392275,72.3872348637859,31.0833820193122,54.14587929309906
635,302.2963774739073,93.46760483975596,97.61793095031574,60.32560009485118,95.37768697566668,72.59486975213514,31.39880323412073,54.14367210714187
636,302.10281019429425,93.67018879968754,97.81726230194894,60.6338908090016,95.70040520798062,72.85031596966607,31.697007650522828,53.894971612252505
637,303.257096322177,94.14655101320264,98.18405670513027,60.58919164759439,96.0756987513751,72.69191961374807,32.011006857315124,54.420159779136526
638,304.128292576271,94.71197813681196,98.2896477893618,60.699613757357696,96.41475029455772,72.55607605475821,32.076351488018524,54.42564464889489
639,303.6312103477188,95.39655785335528,100.11387312360564,61.281147174973796,98.18332117288811,72.8820081711002,32.36234664322885,54.861553645955354
640,304.42612820056723,95.85843077917627,102.39621776070636,62.29267997698226,99.78808947696692,73.46606607476795,33.217691339147144,55.94237836297407
641,305.83939136875176,96.37482415145784,103.45319159433248,63.798975492079535,101.02523680808912,74.82703992041037,33.35826679199182,56.38384247463216
642,305.9211530189845,96.91444157528562,104.40922948625315,65.03349806812858,101.51491528491744,75.8227317206777,33.714311679301325,57.92827322837701
643,304.13040993855526,97.6749599786927,104.6867414924602,66.15984682233413,100.78758217319869,76.77548444269021,33.335219283099555,59.63150173159272
644,303.64585992829353,98.3562073415646,104.46346618876788,66.4810080325255,99.60653864491614,76.98593504117233,33.92020852812422,61.68757634239185
645,303.6570556173543,98.3754702565555,104.60004368698466,67.36793599151758,99.62274953690677,77.73853938019569,34.139604773065614,62.63105058471261
646,303.8165192430231,98.6578670821619,104.8332599692775,67.6380403043239,100.158173157578,78.17338186156006,34.412811294574084,61.86338136966519
647,305.5604761626468,98.7015749026656,104.3687523573708,67.92706875252532,100.1915677927256,78.17738069133905,35.0485870472346,62.41776355786725
648,305.1612838171356,99.34298895379702,105.18295977739344,68.55827087878247,101.48103868332788,78.69129751859356,34.8380111189377,62.428922996807586
649,304.8980676849882,99.88471647435392,103.33326003426812,68.95278698040708,100.18164291420506,79.23493755547943,35.96916430650915,63.39199079573589
650,305.14008378220086,100.68381777522244,102.85725641671011,69.2762828932555,98.76077657280894,79.78460859835572,35.68707963661513,61.05844421015496
651,305.77951076539097,101.30127212169424,102.28328868996364,69.37689750451284,98.42593970864908,79.91069088189359,33.73366927265764,59.030732075357434
