,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
355,128.05337524414062,225.31576538085935,112.87936401367188,506.6777648925781,110.35265350341795,583.5536499023438,136.65211486816406,578.9371337890625,134.26065063476562,599.38525390625
356,128.44264221191406,226.34860229492188,112.9993667602539,506.67767333984375,110.3449478149414,583.5536499023438,136.646484375,579.2578125,134.1702423095703,600.012451171875
357,128.80892944335938,226.56417846679688,113.11041259765624,506.6777648925781,110.35265350341795,583.5536499023438,136.65211486816406,579.2622680664062,134.1702423095703,600.217529296875
358,129.8260040283203,226.6566619873047,113.24311065673828,506.69927978515625,110.35265350341795,583.5801391601562,136.646484375,579.3116455078125,134.1702423095703,600.3611450195312
359,130.32806396484375,226.6566619873047,113.4912109375,506.7507934570313,110.35265350341795,583.5801391601562,136.646484375,579.485107421875,134.3016815185547,601.0135498046875
360,131.06158447265625,226.6566619873047,113.59822845458984,506.9123840332031,110.29788970947266,583.9567260742188,136.6160125732422,579.6228637695312,134.33670043945312,601.2894287109375
361,131.5742645263672,226.44683837890625,113.68165588378906,507.0808715820313,110.19024658203124,583.9771728515625,136.6160125732422,579.8388671875,134.40399169921875,601.5529174804688
362,131.75648498535156,226.44683837890625,113.69072723388672,507.0808715820313,110.19024658203124,584.090087890625,136.6160125732422,579.86083984375,134.45578002929688,601.5723876953125
363,131.75648498535156,226.44683837890625,113.70989990234376,507.0808715820313,110.19024658203124,584.090087890625,136.66380310058594,579.86083984375,134.45578002929688,601.5723876953125
364,131.75648498535156,226.580322265625,113.72894287109376,507.0459289550781,110.19623565673828,584.090087890625,136.67832946777344,579.86083984375,134.5037078857422,601.5529174804688
365,131.69435119628906,226.580322265625,113.70989990234376,507.0273742675781,110.2481460571289,584.0865478515625,136.825439453125,579.7621459960938,134.5062713623047,601.5117797851562
366,131.47894287109375,226.65753173828125,113.72894287109376,506.9899597167969,110.82897186279295,583.8045043945312,136.99954223632812,579.5556030273438,134.55355834960938,601.2222290039062
367,131.31048583984375,226.580322265625,113.76805114746094,506.8123474121094,110.82897186279295,583.6073608398438,136.99954223632812,579.4014282226562,134.55355834960938,601.1182250976562
368,131.1828155517578,226.52024841308597,114.14302825927734,506.4462585449219,110.82897186279295,582.2900390625,136.99954223632812,577.63427734375,134.55355834960938,598.8740844726562
369,130.7963409423828,225.72247314453125,114.14846801757812,504.7881774902344,110.0143585205078,578.0196533203125,135.6820526123047,572.7057495117188,132.80589294433594,595.1588134765625
370,130.3708038330078,224.275390625,115.48192596435548,501.0964965820313,105.06114196777344,572.7969970703125,132.18885803222656,568.0462646484375,127.87027740478516,590.2692260742188
371,129.08657836914062,222.9976043701172,116.50928497314452,498.70257568359375,105.06114196777344,568.41796875,132.04171752929688,564.5259399414062,125.98503875732422,586.2330322265625
372,125.9587631225586,219.60601806640625,118.60657501220705,491.9909362792969,105.06114196777344,561.7579956054688,132.04171752929688,558.56640625,125.98503875732422,581.0123901367188
373,123.5303726196289,215.6698760986328,121.4120635986328,487.6409606933594,105.26001739501952,555.9969482421875,132.04171752929688,552.7018432617188,125.98503875732422,574.7788696289062
374,120.40099334716795,209.6658477783203,124.6830596923828,478.6925964355469,107.77481842041016,548.8876342773438,134.25192260742188,545.05908203125,127.51242065429688,567.38720703125
375,118.49549865722656,202.01889038085935,125.71317291259766,471.2485656738281,109.6868667602539,539.6453857421875,135.86178588867188,536.8165283203125,129.4801788330078,558.8234252929688
376,115.79640197753906,193.0860595703125,127.18731689453124,461.949951171875,110.31574249267578,532.366455078125,136.0132293701172,529.4493408203125,129.50106811523438,552.3389282226562
377,115.20149230957033,183.3278350830078,127.36508178710938,454.7932434082031,111.0133819580078,525.4646606445312,136.3617401123047,523.44189453125,129.63003540039062,547.2963256835938
378,114.33424377441406,173.70603942871094,127.4844207763672,444.62493896484375,112.5524444580078,520.72802734375,137.57168579101562,519.9856567382812,131.0220489501953,545.7362060546875
379,114.15983581542967,164.95977783203125,128.13096618652344,438.3429870605469,115.13307189941406,517.484619140625,140.64108276367188,514.7678833007812,135.27386474609375,544.8583984375
380,114.15983581542967,156.92559814453125,129.52035522460938,432.1281433105469,118.7783203125,514.9956665039062,145.86769104003906,510.3870849609375,139.28724670410156,541.1319580078125
381,114.15983581542967,150.69601440429688,131.4931182861328,424.8476257324219,123.20469665527344,508.4680480957031,150.05117797851562,504.1498107910156,143.8292999267578,536.6433715820312
382,115.04808044433594,144.40647888183594,135.22901916503906,418.92572021484375,127.37056732177734,504.04296875,152.8763885498047,499.5540466308594,150.16184997558594,530.9804077148438
383,116.68506622314452,138.97422790527344,138.15145874023438,412.5247497558594,131.7870635986328,500.5750732421875,158.14048767089844,495.1026611328125,154.1955108642578,528.168212890625
384,116.9921417236328,135.72738647460938,140.73399353027344,407.8198547363281,136.87461853027344,496.6172180175781,162.96604919433594,491.08642578125,160.64486694335938,524.5768432617188
385,118.45466613769533,132.1738739013672,144.23574829101562,405.8797302246094,142.02203369140625,493.1220703125,167.77467346191406,487.974365234375,165.22190856933594,521.5547485351562
386,118.57654571533205,130.05450439453125,145.7021026611328,402.2772521972656,144.853759765625,490.4910888671875,169.90835571289062,485.3263244628906,169.63919067382812,517.8125
387,118.71074676513672,128.78399658203125,145.7021026611328,399.531494140625,144.853759765625,489.3695068359375,169.90835571289062,483.0115966796875,169.8107147216797,515.1832885742188
388,118.71074676513672,127.95974731445312,145.7021026611328,398.3741455078125,144.853759765625,489.0083312988281,169.90835571289062,482.342041015625,169.8107147216797,514.2523803710938
389,118.57654571533205,127.02650451660156,144.28858947753906,396.6124267578125,144.08712768554688,487.681884765625,169.65231323242188,482.2299499511719,169.8107147216797,513.9791259765625
390,118.10221099853516,126.21533203125,143.3272247314453,395.12158203125,142.5517120361328,487.1036071777344,168.78158569335938,481.9781188964844,168.2803192138672,513.7916870117188
391,117.06693267822266,124.9710464477539,142.78140258789062,393.7848205566406,141.07089233398438,486.03717041015625,168.5145721435547,481.1103820800781,168.14413452148438,512.9395751953125
392,115.4807357788086,122.83541870117188,142.20188903808594,392.7787780761719,141.07089233398438,485.2160339355469,168.2312774658203,480.2666320800781,168.14413452148438,511.54498291015625
393,113.49586486816406,120.10858917236328,142.17251586914062,390.8750915527344,141.07089233398438,483.8670349121094,168.2312774658203,477.8838195800781,168.14413452148438,510.1265258789063
394,111.85802459716795,118.39566040039062,142.17251586914062,388.9283447265625,141.36203002929688,481.7599182128906,168.5145721435547,476.0940551757813,168.99232482910156,508.23284912109375
395,111.0096664428711,116.19010925292967,142.18203735351562,387.9900207519531,142.82550048828125,479.6106567382813,168.64784240722656,473.5251159667969,170.25445556640625,505.6568298339844
396,109.61080932617188,113.559326171875,142.20188903808594,387.49072265625,142.82550048828125,478.5940246582031,168.86314392089844,472.53515625,170.25445556640625,504.0067138671875
397,109.24816131591795,111.94974517822266,142.55474853515625,387.26458740234375,142.82550048828125,477.1372985839844,168.86314392089844,471.0954284667969,170.25445556640625,502.3249206542969
398,109.13053894042967,111.0979461669922,142.97128295898438,386.99560546875,142.7733154296875,475.95697021484375,168.86314392089844,470.0582580566406,170.1822967529297,501.2397155761719
399,109.00946044921876,109.4878921508789,143.31285095214844,386.349609375,142.7733154296875,475.5117492675781,168.86314392089844,469.9192504882813,170.1822967529297,500.9796752929688
400,109.00946044921876,109.4878921508789,144.09268188476562,386.1926574707031,142.7733154296875,475.5117492675781,168.86314392089844,469.3924865722656,170.1822967529297,500.40863037109375
401,109.0090789794922,109.4878921508789,144.9115447998047,386.1926574707031,143.7852783203125,475.5117492675781,170.20242309570312,469.2808227539063,172.28067016601562,500.31146240234375
402,108.81783294677734,110.42770385742188,146.29225158691406,386.349609375,145.45472717285156,475.852294921875,172.01820373535156,469.2808227539063,173.43258666992188,500.31146240234375
403,108.81783294677734,111.5374526977539,147.33811950683594,386.65179443359375,146.64810180664062,476.8003540039063,173.8745880126953,469.3924865722656,174.8937225341797,500.31146240234375
404,108.99192810058594,113.46915435791016,148.25753784179688,387.7404174804688,147.206298828125,477.7151794433594,174.81944274902344,469.904296875,176.54635620117188,501.07421875
405,108.99192810058594,113.96932220458984,148.6949005126953,387.966064453125,147.3769073486328,477.7151794433594,174.95738220214844,469.904296875,176.60488891601562,501.07421875
406,109.15514373779295,114.31945037841795,148.79747009277344,387.966064453125,147.71446228027344,477.7151794433594,175.3702850341797,469.904296875,176.78794860839844,501.07421875
407,109.15514373779295,114.31945037841795,148.81390380859375,387.966064453125,147.72976684570312,477.5387268066406,175.8460693359375,469.2732238769531,177.7342987060547,499.6071472167969
408,109.15514373779295,114.31945037841795,149.03981018066406,387.966064453125,148.06793212890625,476.9491271972656,175.91268920898438,468.6033935546875,178.71009826660156,499.1731262207031
409,108.9173812866211,114.31945037841795,149.03981018066406,387.8495178222656,148.17457580566406,476.9491271972656,176.03538513183594,468.6033935546875,179.26541137695312,498.744873046875
410,108.57431030273438,114.31945037841795,149.03981018066406,387.8495178222656,148.3234100341797,476.9491271972656,176.03538513183594,468.5730895996094,179.4464569091797,498.74456787109375
411,108.48895263671876,114.48175048828124,148.9211883544922,388.0152587890625,148.3234100341797,476.9888610839844,176.03538513183594,468.5730895996094,179.4464569091797,498.74456787109375
412,108.24844360351562,115.98108673095705,148.77297973632812,388.21490478515625,148.3234100341797,477.0277099609375,176.03538513183594,468.6674499511719,179.4464569091797,498.744873046875
413,108.0902328491211,116.67681884765624,148.74188232421875,388.6008911132813,148.20208740234375,477.6839294433594,175.89051818847656,469.0509033203125,179.3668212890625,499.20166015625
414,107.72048950195312,117.5388641357422,148.61663818359375,389.1571044921875,147.8693389892578,477.8859252929688,175.70065307617188,469.683837890625,178.5307159423828,499.8983154296875
415,107.50350189208984,118.65674591064452,148.4537353515625,389.447265625,147.0867462158203,478.0054626464844,175.0156707763672,470.0150146484375,177.33685302734375,500.6123352050781
416,107.31488800048828,119.17003631591795,148.26612854003906,390.1814880371094,146.19374084472656,478.1443176269531,173.11305236816406,471.5289916992188,174.29153442382812,502.037353515625
417,107.31488800048828,120.59587097167967,147.5259552001953,390.7593078613281,143.8958282470703,478.6645202636719,170.4308624267578,472.7498779296875,170.99404907226562,503.13287353515625
418,107.31488800048828,121.96128845214844,146.50210571289062,392.6692810058594,141.9559326171875,478.7116088867188,168.10928344726562,474.0263977050781,168.69500732421875,504.77001953125
419,107.57291412353516,124.1617660522461,144.5581512451172,394.6604919433594,139.43898010253906,481.9505920410156,166.283935546875,476.6502380371094,164.4108428955078,507.4754638671875
420,108.10012817382812,127.18669128417967,142.97181701660156,398.2420654296875,136.51351928710938,484.7469482421875,163.32334899902344,479.6676635742188,161.998046875,509.5500793457031
421,108.68498229980467,130.2147674560547,140.46217346191406,399.7349243164063,134.12759399414062,487.51068115234375,160.50088500976562,482.4992370605469,158.22991943359375,512.2468872070312
422,109.34418487548828,133.58975219726562,139.04705810546875,404.948486328125,132.29478454589844,490.9435729980469,158.85238647460938,485.0084533691406,155.60250854492188,514.4885864257812
423,110.30648803710938,138.0140380859375,138.9817352294922,410.1469421386719,130.3863067626953,494.5940856933594,155.68162536621094,489.917724609375,152.6535186767578,518.6273803710938
424,111.0722885131836,143.80368041992188,138.86093139648438,415.9319152832031,127.15998077392578,498.5088195800781,152.27792358398438,495.1882629394531,147.30722045898438,524.8518676757812
425,111.88516998291016,151.27565002441406,138.42747497558594,422.0037536621094,122.98725128173828,504.2540893554688,149.23728942871094,502.6427917480469,141.547119140625,530.122802734375
426,113.35159301757812,161.08282470703125,136.8660125732422,432.3245239257813,118.45252990722656,510.9941101074219,143.93902587890625,511.2994689941406,136.28216552734375,539.0228881835938
427,117.38035583496094,173.52247619628906,133.49359130859375,444.4216003417969,112.79244995117188,523.3001098632812,138.39418029785156,522.7850952148438,129.44699096679688,551.0427856445312
428,120.3287124633789,189.6083068847656,128.8763885498047,462.41162109375,105.03925323486328,540.89990234375,131.9967498779297,541.892578125,121.2894287109375,569.2822265625
429,124.92303466796876,209.4821929931641,123.0681610107422,481.09130859375,98.51531219482422,558.4013671875,124.01937866210938,559.4696044921875,116.83386993408205,585.07470703125
430,129.24549865722656,225.74745178222656,118.4271469116211,491.9736633300781,96.14544677734376,563.3326416015625,123.7717742919922,564.7697143554688,116.83386993408205,587.4554443359375
431,131.51351928710938,226.0581970214844,117.82991027832033,492.0310974121094,95.65896606445312,563.340576171875,123.38170623779295,564.8020629882812,116.51341247558594,587.7041625976562
432,133.50340270996094,226.2832489013672,116.34532165527344,492.4049377441406,95.3467788696289,564.4012451171875,123.32111358642578,565.3460693359375,116.79051971435548,588.6347045898438
433,133.50340270996094,226.2436370849609,113.87479400634766,494.6520690917969,95.3134765625,566.6838989257812,123.1461181640625,567.3191528320312,116.83386993408205,590.817626953125
434,133.50340270996094,226.0581970214844,113.77368927001952,494.6520690917969,95.29517364501952,566.8532104492188,123.130126953125,567.3873291015625,116.79051971435548,590.906005859375
435,132.75643920898438,226.0581970214844,113.11486053466795,494.6520690917969,95.29210662841795,566.8817749023438,123.1040267944336,567.4039916992188,116.76063537597656,591.0521850585938
436,130.549560546875,226.0457763671875,113.083984375,494.4170837402344,95.08287048339844,566.9838256835938,123.01541137695312,567.4729614257812,116.76063537597656,591.2147827148438
437,128.2621612548828,225.31629943847656,112.9215850830078,494.4170837402344,95.0413055419922,566.9838256835938,122.93424224853516,567.4729614257812,116.5731964111328,591.2805786132812
438,126.92925262451172,225.27525329589844,112.59640502929688,494.4170837402344,94.76782989501952,566.9838256835938,122.5700454711914,567.4177856445312,116.49413299560548,591.341064453125
439,125.81134033203124,225.0750274658203,112.37032318115234,494.7249450683594,94.69309997558594,566.744384765625,122.51725006103516,567.4071044921875,116.45867919921876,591.3751831054688
440,124.6756591796875,225.00369262695312,112.14025115966795,495.1696472167969,94.32119750976562,566.6788330078125,121.97915649414062,567.4177856445312,116.17879486083984,591.409912109375
441,122.56291961669922,225.00369262695312,112.0592269897461,495.1696472167969,94.29011535644533,566.6788330078125,121.92474365234376,567.4071044921875,116.03492736816406,591.4522094726562
442,121.8854751586914,225.00369262695312,111.67156982421876,495.1696472167969,94.11802673339844,566.6788330078125,121.65504455566406,567.4071044921875,115.99274444580078,591.4522094726562
443,121.19042205810548,225.1054229736328,111.46905517578124,495.1415710449219,93.89009857177734,566.6815795898438,121.50533294677734,567.3956298828125,115.99274444580078,591.409912109375
444,120.70277404785156,225.1704864501953,111.4546890258789,495.1376953125,93.82816314697266,566.6815795898438,121.36003875732422,567.3027954101562,116.03492736816406,591.40966796875
445,120.41252136230467,225.1830902099609,111.38964080810548,494.9063415527344,93.72626495361328,566.6815795898438,121.3494644165039,567.1533813476562,116.0878448486328,591.3465576171875
446,120.27948760986328,225.1830902099609,111.38964080810548,494.9063415527344,93.71754455566406,566.6265869140625,121.25553894042967,567.0369262695312,116.0878448486328,591.079833984375
447,120.27948760986328,225.2444000244141,111.38964080810548,494.9063415527344,93.61913299560548,566.5413818359375,121.25016784667967,567.0369262695312,116.0878448486328,591.0260620117188
448,120.41252136230467,225.26760864257807,111.5582275390625,494.9631652832031,93.55572509765624,566.5310668945312,120.95873260498048,567.0369262695312,115.542724609375,590.9063720703125
449,120.67053985595705,225.50735473632807,111.5721206665039,494.9631652832031,93.5422134399414,566.5136108398438,120.79878997802734,567.0782470703125,115.361328125,590.8313598632812
450,120.7577667236328,225.57940673828125,111.78365325927734,495.00439453125,93.47586822509766,566.4700317382812,120.64080810546876,567.1653442382812,115.31101989746094,590.806396484375
451,120.77201080322266,225.57940673828125,111.86892700195312,495.00439453125,93.47586822509766,566.4700317382812,120.64080810546876,567.1653442382812,115.25396728515624,590.8062744140625
452,120.77201080322266,226.0341033935547,111.86892700195312,494.9640502929688,93.4109115600586,566.3995971679688,120.63311767578124,567.0782470703125,115.15523529052734,590.7125244140625
453,120.77201080322266,226.07342529296875,111.86892700195312,494.9640502929688,93.40513610839844,566.3482666015625,120.63308715820312,567.0651245117188,115.0897445678711,590.6873779296875
454,120.77201080322266,226.09109497070312,111.90804290771484,494.9640502929688,93.39168548583984,566.3482666015625,120.6224136352539,567.0651245117188,114.83890533447266,590.6873779296875
455,120.82974243164062,226.15577697753903,111.92040252685548,494.8807067871094,93.266845703125,566.324462890625,120.6224136352539,566.9838256835938,114.57625579833984,590.5997314453125
456,121.15319061279295,226.15577697753903,111.97074127197266,494.9640502929688,92.89937591552734,566.324462890625,120.6224136352539,566.9838256835938,114.54454803466795,590.5997314453125
457,122.36380004882812,226.15577697753903,112.25180053710938,494.8317260742188,92.7541046142578,566.4186401367188,120.65084075927734,567.0731201171875,114.33021545410156,590.7142333984375
458,123.77407836914062,225.8887939453125,112.39450073242188,494.8317260742188,92.7541046142578,566.4186401367188,120.72235107421876,567.141357421875,114.33021545410156,590.7163696289062
459,124.8440399169922,225.8887939453125,112.45353698730467,494.9173889160156,92.7541046142578,566.324462890625,120.96070861816406,567.141357421875,114.33021545410156,590.7142333984375
460,125.72914123535156,225.8887939453125,112.96055603027344,495.0081787109375,92.83619689941406,566.253662109375,121.22984313964844,567.141357421875,114.64170837402344,590.7142333984375
461,126.499755859375,225.8887939453125,113.2729034423828,494.9173889160156,92.98308563232422,566.236083984375,121.25598907470705,566.9901123046875,115.03997039794922,590.5748901367188
462,126.499755859375,225.78643798828125,113.51615142822266,494.9173889160156,93.2836456298828,566.1531982421875,121.58316040039062,566.9827880859375,115.8002700805664,590.2784423828125
463,126.499755859375,225.7543029785156,113.88008880615234,494.6714782714844,93.632080078125,565.8860473632812,122.10191345214844,566.4782104492188,116.00142669677734,590.05615234375
464,125.57589721679688,224.38259887695312,113.9530792236328,492.9320983886719,94.57624053955078,565.261474609375,122.40453338623048,565.7940673828125,116.0860366821289,589.0673828125
465,124.58009338378906,221.6148834228516,113.96123504638672,491.4266357421875,95.37503051757812,565.1678466796875,122.84217834472656,565.69287109375,116.3341064453125,588.8634033203125
466,121.97638702392578,215.7845764160156,114.37452697753906,487.5833129882813,98.37654876708984,564.5507202148438,125.8428955078125,563.9926147460938,119.8660888671875,588.2491455078125
467,118.3215789794922,207.59747314453125,114.95500946044922,481.7249145507813,106.59751892089844,563.8984985351562,133.2202606201172,560.1408081054688,127.06895446777344,586.3816528320312
468,113.22431182861328,194.79644775390625,117.6069793701172,472.4346008300781,113.98538208007812,558.193603515625,139.61268615722656,550.7940673828125,135.91957092285156,580.1934204101562
469,108.21760559082033,179.56610107421875,121.81715393066406,460.2608642578125,117.4176025390625,546.013916015625,143.45326232910156,537.493408203125,138.835205078125,567.9290771484375
470,105.03652954101562,165.05068969726562,124.77279663085938,447.97064208984375,121.94076538085938,534.0166625976562,147.21974182128906,526.0729370117188,144.51173400878906,556.1135864257812
471,102.67102813720705,151.64111328125,126.71798706054688,436.3855590820313,125.26829528808594,521.1973266601562,151.09886169433594,515.5760498046875,149.10964965820312,546.028076171875
472,101.65884399414062,139.79571533203125,128.9810028076172,426.156494140625,130.4304962158203,513.1270141601562,155.48500061035156,504.8001708984375,156.2393341064453,538.0531616210938
473,101.25423431396484,128.66517639160156,130.8271026611328,416.2893676757813,131.52114868164062,502.76702880859375,157.12379455566406,495.1434020996094,159.43589782714844,527.5502319335938
474,101.08479309082033,119.79305267333984,131.87234497070312,406.85687255859375,133.72610473632812,495.6298828125,159.3783721923828,487.3565673828125,162.42506408691406,517.3555297851562
475,100.95010375976562,113.5892562866211,133.93865966796875,401.1998901367188,135.40924072265625,487.0206298828125,161.23837280273438,478.9943237304688,165.3790740966797,509.8153381347656
476,100.63534545898438,107.16320037841795,134.95767211914062,393.5177307128906,135.96656799316406,481.2091979980469,162.85833740234375,473.1168823242188,168.7033233642578,502.5763854980469
477,100.55689239501952,103.7904052734375,136.85667419433594,389.31683349609375,136.56031799316406,475.454833984375,165.5301055908203,466.9432067871094,171.72634887695312,497.6980590820313
478,100.55689239501952,103.7904052734375,139.21006774902344,389.29791259765625,139.4968719482422,473.4859008789063,167.72157287597656,462.7544860839844,173.54576110839844,495.1129455566406
479,100.55689239501952,103.7904052734375,141.15916442871094,389.29791259765625,142.10899353027344,473.4859008789063,169.95413208007812,462.7544860839844,176.26487731933594,495.1129455566406
480,101.40463256835938,104.03948211669922,142.28866577148438,389.29791259765625,144.1494598388672,473.4859008789063,171.8698272705078,462.7544860839844,178.24728393554688,495.1129455566406
481,102.59577941894533,107.0739517211914,143.09030151367188,391.4938049316406,144.72698974609375,474.625244140625,172.84608459472656,464.6352233886719,179.43692016601562,495.1814270019531
482,104.31901550292967,110.3026123046875,143.56689453125,392.2882995605469,145.40158081054688,476.931396484375,173.29469299316406,467.2902221679688,179.82949829101562,496.5015563964844
483,104.6519546508789,112.92961120605467,143.58261108398438,393.4599304199219,145.74197387695312,478.2600708007813,173.32655334472656,468.4694519042969,180.2953643798828,498.0690002441406
484,104.74542999267578,114.55341339111328,143.60403442382812,395.3149719238281,146.3624267578125,478.73638916015625,173.79324340820312,469.0545959472656,180.404541015625,498.2447509765625
485,104.74542999267578,115.46137237548828,143.8091278076172,395.6142578125,146.74493408203125,478.73638916015625,173.79324340820312,469.0545959472656,180.404541015625,498.2447509765625
486,104.74542999267578,116.55982208251952,144.27992248535156,395.7004089355469,146.74493408203125,478.73638916015625,173.79324340820312,469.0545959472656,180.404541015625,498.2447509765625
487,103.55754852294922,117.3673095703125,144.27992248535156,396.2349853515625,146.74493408203125,478.4832153320313,173.7716827392578,468.6779479980469,180.3359222412109,498.1134338378906
488,102.47879791259766,117.75202941894533,144.27992248535156,396.8655395507813,145.9610137939453,477.7060241699219,173.04452514648438,468.09765625,179.86557006835938,497.8040466308594
489,102.41700744628906,117.89451599121094,143.91375732421875,397.15826416015625,145.05740356445312,477.0674133300781,172.44146728515625,467.7229614257813,178.67967224121094,497.7182312011719
490,102.3960952758789,118.16946411132812,143.0965118408203,397.15826416015625,144.30538940429688,476.9952087402344,171.67337036132812,467.5305786132813,178.01316833496094,497.4573059082031
491,102.23534393310548,118.18505859375,143.0269775390625,396.8655395507813,143.86990356445312,476.9079284667969,171.0140838623047,466.9541015625,177.50450134277344,497.2325134277344
492,101.83685302734376,118.27196502685548,142.87782287597656,396.66693115234375,143.2353057861328,476.81689453125,170.5978546142578,466.9541015625,176.7471160888672,497.0617065429688
493,101.60411834716795,118.50640869140624,142.87782287597656,396.3772583007813,142.8645477294922,476.81689453125,170.3228302001953,466.9541015625,176.10630798339844,497.0617065429688
494,101.5355453491211,118.67498779296876,142.85838317871094,396.3772583007813,142.6436767578125,476.81689453125,169.92117309570312,467.104736328125,175.94216918945312,497.0617065429688
495,101.3979263305664,118.67498779296876,142.85838317871094,396.3772583007813,142.13253784179688,476.8015747070313,169.4723358154297,467.104736328125,175.4119110107422,497.0617065429688
496,101.2975616455078,118.67498779296876,142.8555908203125,396.3772583007813,141.88189697265625,476.8015747070313,169.10580444335938,467.104736328125,175.27291870117188,497.0617065429688
497,101.07260131835938,118.08539581298828,142.69114685058594,394.2266845703125,141.62327575683594,476.0915222167969,168.9689178466797,466.4244079589844,175.01312255859375,497.0339660644531
498,100.64662170410156,115.73869323730467,142.5858917236328,393.4532470703125,141.50355529785156,473.7781372070313,168.70394897460938,464.7024536132813,174.8064727783203,495.84515380859375
499,98.50830078125,113.02335357666016,142.17123413085938,390.90277099609375,141.0254669189453,470.7213745117188,168.43177795410156,461.2628784179688,174.8063507080078,493.4253540039063
500,97.2541046142578,109.4340591430664,141.3575439453125,389.6525268554688,140.4105682373047,467.8772277832031,168.32472229003906,459.70794677734375,172.99241638183594,490.3223571777344
501,95.16307830810548,104.01002502441406,140.76246643066406,385.6850280761719,138.50003051757812,462.2401428222656,165.62440490722656,455.58831787109375,170.06271362304688,486.5008544921875
502,92.98609924316406,98.77506256103516,139.5904083251953,380.6447448730469,135.4411163330078,458.4050598144531,162.24249267578125,450.32366943359375,167.1532745361328,480.2936401367188
503,90.45940399169922,92.43572998046876,137.39283752441406,376.55767822265625,132.723876953125,452.7463684082031,159.317626953125,444.5773315429688,163.1802520751953,474.2585754394531
504,87.0577392578125,84.45333099365234,136.69973754882812,372.3661804199219,129.74029541015625,445.2517700195313,156.05429077148438,437.3154602050781,158.83746337890625,467.1392517089844
505,84.42832946777344,78.44219970703125,136.15997314453125,367.7888488769531,127.33809661865234,438.9093933105469,152.75564575195312,429.6142578125,157.0053253173828,461.6531372070313
506,81.40192413330078,71.72415924072266,134.16015625,363.7681579589844,125.41190338134766,432.2811279296875,151.70355224609375,423.9525146484375,153.98524475097656,455.4271240234375
507,79.4952392578125,66.38961029052734,132.8832244873047,359.4848327636719,124.37039947509766,427.0685119628906,151.09803771972656,417.7672119140625,151.90968322753906,449.5690612792969
508,79.4952392578125,62.67898178100586,132.3555908203125,355.9848022460937,122.84881591796876,423.07818603515625,149.8326416015625,412.7293701171875,149.76760864257812,444.6082458496094
509,79.4952392578125,60.46694946289063,131.90866088867188,354.0897827148437,121.27346801757812,420.1888427734375,148.57479858398438,410.5255737304688,149.6082763671875,441.7116088867188
510,80.0758056640625,57.68896484375,131.90866088867188,351.24658203125,121.27346801757812,417.7511901855469,148.57479858398438,408.375,149.6082763671875,439.6197814941406
511,81.3011703491211,57.68896484375,131.90866088867188,350.7882385253906,121.27346801757812,415.8094787597656,148.57479858398438,407.15570068359375,149.6082763671875,438.5838928222656
512,83.11166381835938,57.68896484375,133.38760375976562,350.7882385253906,123.17266082763672,415.8094787597656,149.95538330078125,406.8032836914063,151.32272338867188,438.5838928222656
513,83.81796264648438,58.25959777832031,135.56063842773438,350.7882385253906,125.66220092773438,415.8094787597656,151.71627807617188,406.8032836914063,154.27642822265625,438.5838928222656
514,85.27901458740234,60.44995880126953,137.32257080078125,352.5733642578125,127.74365997314452,417.2955322265625,153.8299560546875,406.8032836914063,156.75904846191406,439.3801879882813
515,86.24149322509766,62.30622482299805,139.1318817138672,352.8124389648437,130.03973388671875,418.7244567871094,155.79530334472656,407.9908752441406,158.80865478515625,440.6825866699219
516,86.80367279052734,63.6642951965332,140.0425567626953,353.82177734375,130.03973388671875,419.5865783691406,155.79530334472656,409.0715637207031,158.80865478515625,441.6252746582031
517,86.86762237548828,64.36308288574219,140.0425567626953,354.4997863769531,130.03973388671875,419.5865783691406,155.79530334472656,409.171630859375,158.80865478515625,441.6252746582031
518,87.58629608154297,64.71116638183594,140.0425567626953,354.7832946777344,129.9830780029297,419.5865783691406,155.599365234375,409.3408508300781,158.2647247314453,441.6252746582031
519,87.58629608154297,64.71116638183594,139.8822479248047,354.9617004394531,128.31663513183594,419.2736511230469,154.1571502685547,409.3408508300781,156.69004821777344,441.3222961425781
520,87.64087677001953,64.71116638183594,139.76815795898438,354.9617004394531,127.17752075195312,419.0177612304688,153.28375244140625,409.171630859375,153.97372436523438,440.3871154785156
521,87.76225280761719,64.06912994384766,139.76815795898438,354.9617004394531,125.4480209350586,417.16448974609375,152.07411193847656,408.8156127929688,151.1750946044922,438.4424133300781
522,87.857666015625,62.29340362548828,139.76815795898438,353.3616638183594,125.4480209350586,414.59173583984375,152.07411193847656,406.7444458007813,150.30490112304688,436.8435363769531
523,87.857666015625,60.01249694824219,139.82156372070312,352.1181030273437,125.4480209350586,412.4458923339844,152.07411193847656,404.005126953125,150.27085876464844,434.2191162109375
524,87.857666015625,56.71492385864258,140.26016235351562,348.9552001953125,125.9211883544922,409.8336181640625,152.56344604492188,400.6191711425781,150.27085876464844,430.3703308105469
525,87.63237762451172,53.97160720825195,140.84190368652344,345.8973999023437,126.33434295654295,405.9975280761719,152.88601684570312,397.8636474609375,150.30490112304688,426.9642639160156
526,87.37679290771484,50.50532913208008,140.84190368652344,342.88055419921875,126.33434295654295,402.2483825683594,152.88601684570312,393.2103271484375,149.8201904296875,421.8137817382813
